timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784357462.602,5.6,5.2,0.4,0.1,858.0,76.1,,1.05,1.02,1.0,2872,2,0
1784357463.6034,5.6,5.2,0.4,0.0,858.0,76.5,,1.04,1.02,1.0,2836,2,0
1784357464.6045,5.5,5.2,0.4,0.0,858.0,76.6,,1.04,1.02,1.0,2864,2,0
1784357465.6056,5.4,4.6,0.9,0.0,858.0,76.0,,1.04,1.02,1.0,3277,2,0
1784357466.6065,5.6,5.2,0.5,0.0,858.0,76.6,,1.04,1.02,1.0,2848,2,0
1784357467.6077,5.4,5.1,0.3,0.0,858.0,76.8,,1.04,1.02,1.0,2720,3,0
1784357468.609,5.6,5.2,0.4,0.0,858.0,77.0,,1.04,1.02,1.0,2858,2,0
1784357469.6098,5.4,4.6,0.8,0.0,858.0,76.6,,1.04,1.02,1.0,3157,2,0
1784357470.611,5.6,5.1,0.6,0.0,858.0,76.5,,1.04,1.02,1.0,2918,2,0
1784357471.6123,5.7,5.2,0.4,0.1,858.0,76.7,,1.04,1.02,1.0,2919,2,0
1784357472.6134,5.6,5.2,0.4,0.1,858.0,76.8,,1.04,1.02,1.0,2851,2,0
1784357473.6145,5.5,5.2,0.4,0.0,858.0,77.0,,1.04,1.02,1.0,2859,2,0
1784357474.6154,5.4,4.4,1.0,0.0,858.0,76.3,,1.04,1.02,1.0,3251,2,0
1784357475.6163,5.4,5.2,0.3,0.0,858.0,76.5,,1.04,1.02,1.0,2762,3,0
1784357476.6178,5.5,5.2,0.3,0.0,858.0,77.0,,1.04,1.02,1.0,2807,2,0
1784357477.6191,5.5,5.2,0.4,0.0,858.0,77.1,,1.04,1.02,1.0,2804,3,0
1784357478.62,5.4,4.6,0.9,0.0,858.0,76.2,,1.03,1.02,1.0,3221,2,0
1784357479.6213,5.5,5.2,0.4,0.0,858.0,76.7,,1.03,1.02,1.0,2925,2,0
1784357480.6224,5.6,5.1,0.5,0.1,858.0,76.7,,1.03,1.02,1.0,2865,2,0
1784357481.6235,5.5,5.1,0.4,0.0,858.0,76.7,,1.03,1.02,1.0,2870,2,0
1784357482.6252,5.5,4.7,0.9,0.0,858.0,76.1,,1.03,1.02,1.0,3155,2,0
1784357483.626,5.5,5.2,0.4,0.0,858.0,75.5,,1.03,1.02,1.0,2895,2,0
1784357484.6272,5.4,5.1,0.3,0.0,858.0,76.0,,1.03,1.02,1.0,2729,2,0
1784357485.6282,5.5,5.2,0.3,0.0,858.0,76.3,,1.03,1.02,1.0,2859,3,0
