timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784357411.5285,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357412.5298,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357413.5305,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357414.5307,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357415.5311,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357416.5313,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357417.5315,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357418.5318,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784357419.532,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357420.5323,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357421.5325,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357422.5328,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357423.533,121.69,4.0,3.3,111.65,117.69,16.0,0,0.0,0.0
1784357424.5333,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784357425.5337,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784357426.5343,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357427.5345,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357428.5347,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357429.535,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357430.5356,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357431.5361,121.69,4.01,3.3,111.65,117.68,16.0,0,0.0,0.0
1784357432.5367,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357433.537,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357434.5373,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357435.5382,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357436.5391,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357437.5398,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357438.5405,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357439.5413,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357440.5419,121.69,4.04,3.3,111.62,117.65,16.0,0,0.0,0.0
1784357441.5422,121.69,4.04,3.3,111.62,117.65,16.0,0,0.0,0.0
1784357442.5426,121.69,4.04,3.3,111.62,117.65,16.0,0,0.0,0.0
1784357443.5433,121.69,4.04,3.3,111.62,117.65,16.0,0,0.0,0.0
1784357444.5439,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357445.5445,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357446.5451,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357447.5459,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357448.5462,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357449.5465,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357450.5471,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357451.5475,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357452.5479,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357453.5482,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357454.5486,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357455.5488,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357456.549,121.69,3.65,3.0,112.0,118.04,16.0,0,0.0,0.0
1784357457.5493,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357458.5496,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357459.5499,121.69,4.01,3.3,111.64,117.68,16.0,0,0.0,0.0
1784357460.5501,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357461.5504,121.69,4.02,3.3,111.64,117.67,16.0,0,0.0,0.0
1784357462.5506,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357463.5508,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357464.551,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357465.5512,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357466.5515,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357467.5517,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357468.552,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
1784357469.5524,121.69,3.45,2.8,112.2,118.24,16.0,0,0.0,0.0
1784357470.5529,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357471.5535,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357472.5541,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357473.5544,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357474.5547,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357475.5549,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357476.5551,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357477.5552,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357478.5557,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357479.5563,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357480.5566,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357481.557,121.69,4.02,3.3,111.63,117.67,16.0,0,0.0,0.0
1784357482.5572,121.69,3.54,2.9,112.11,118.15,16.0,0,0.0,0.0
1784357483.5574,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357484.558,121.69,4.03,3.3,111.63,117.66,16.0,0,0.0,0.0
1784357485.5583,121.69,4.03,3.3,111.62,117.66,16.0,0,0.0,0.0
