timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784357446.5433,1337225216,7186579456,607281152,589459488,,,0,0
1784357447.5436,1337225216,7186579456,607260672,589455848,,,0,0
1784357448.5439,1337147392,7186579456,607260672,589445768,,,0,0
1784357449.5442,1337679872,7186583552,607662080,589611400,,,0,0
1784357450.5446,1337253888,7186583552,607252480,589445472,,,0,0
1784357451.5447,1337253888,7186583552,607248384,589451056,,,0,0
1784357452.5453,1337253888,7186583552,607248384,589430760,,,0,0
1784357453.5456,1337253888,7186583552,607252480,589442272,,,0,0
1784357454.546,1337253888,7186583552,607264768,589445248,,,0,0
1784357455.5465,1337253888,7186583552,607281152,589465208,,,0,0
1784357456.5467,1297412096,7186587648,607186944,589421072,,,0,0
1784357457.5469,1338523648,7186583552,607809536,589668752,,,0,0
1784357458.5472,1337253888,7186583552,607260672,589437960,,,0,0
1784357459.5476,1337253888,7186583552,607272960,589454048,,,0,0
1784357460.5479,1337122816,7186583552,607281152,589463448,,,0,0
1784357461.5483,1337212928,7186583552,607256576,589455688,,,0,0
1784357462.5489,1337212928,7186591744,607268864,589451344,,,0,0
1784357463.5494,1337212928,7186591744,607260672,589450568,,,0,0
1784357464.5497,1337212928,7186591744,607264768,589459056,,,0,0
1784357465.55,1337212928,7186591744,607297536,589485856,,,0,0
1784357466.5502,1337212928,7186591744,607264768,589448808,,,0,0
1784357467.5505,1337212928,7186591744,607272960,589465128,,,0,0
1784357468.5508,1337212928,7186591744,607281152,589459152,,,0,0
1784357469.5511,1301831680,7142354944,606601216,589366504,,,0,0
1784357470.5514,1337225216,7186591744,607268864,589461640,,,0,0
1784357471.552,1337217024,7186599936,607260672,589459904,,,0,0
1784357472.5527,1337217024,7186599936,607264768,589462528,,,0,0
1784357473.553,1337253888,7186599936,607264768,589463760,,,0,0
1784357474.5535,1337249792,7186599936,607248384,589444344,,,0,0
1784357475.5539,1337249792,7186599936,607260672,589456608,,,0,0
1784357476.5543,1337249792,7186599936,607260672,589463176,,,0,0
1784357477.5548,1337249792,7186599936,607248384,589460648,,,0,0
1784357478.5555,1337245696,7186599936,607264768,589455224,,,0,0
1784357479.5561,1337245696,7186599936,607268864,589450720,,,0,0
1784357480.5565,1337245696,7186608128,607281152,589453736,,,0,0
1784357481.5568,1337245696,7186608128,607272960,589458760,,,0,0
1784357482.5573,1322631168,7180120064,607219712,589480000,,,0,0
1784357483.5579,1337253888,7186608128,607268864,589434152,,,0,0
1784357484.5582,1337180160,7186608128,607260672,589449464,,,0,0
1784357485.5588,1337180160,7186608128,607272960,589454008,,,0,0
