timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783575777.0029,2382,0,0,0,0,0
1783575777.5032,2352,0,0,0,0,0
1783575778.0036,2380,0,0,0,0,0
1783575778.5039,2358,0,0,0,0,0
1783575779.0043,2530,0,0,0,0,0
1783575779.5046,2475,0,0,0,0,0
1783575780.0049,1201,0,0,0,0,0
1783575780.5053,1377,0,0,0,0,0
1783575781.0057,42634,0,0,0,0,0
1783575781.506,2358,0,0,0,0,0
1783575782.0064,2388,0,0,0,0,0
1783575782.5067,2370,0,0,0,0,0
1783575783.007,2359,0,0,0,0,0
1783575783.5073,2386,0,0,0,0,0
1783575784.0076,2369,0,0,0,0,0
1783575784.5079,2436,0,0,0,0,0
1783575785.0082,2377,0,0,0,0,0
1783575785.5084,2523,0,0,0,0,0
1783575786.0087,41666,0,0,0,0,0
1783575786.509,1025,0,0,0,0,0
1783575787.0093,2411,0,0,0,0,0
1783575787.5096,2356,0,0,0,0,0
1783575788.0099,2363,0,0,0,0,0
1783575788.5102,2359,0,0,0,0,0
1783575789.0105,2361,0,0,0,0,0
1783575789.5108,2352,0,0,0,0,0
1783575790.0112,2394,0,0,0,0,0
1783575790.5115,4481,0,0,0,0,0
1783575791.0122,42650,0,0,0,0,0
1783575791.5125,2360,0,0,0,0,0
1783575792.0129,1351,0,0,0,0,0
1783575792.5132,1039,0,0,0,0,0
1783575793.014,2364,0,0,0,0,0
1783575793.5143,2478,0,0,0,0,0
1783575794.0149,2369,0,0,0,0,0
1783575794.5152,2400,0,0,0,0,0
1783575795.0156,2374,0,0,0,0,0
1783575795.516,7049,0,0,0,0,0
1783575796.0164,38190,0,0,0,0,0
1783575796.5167,2359,0,0,0,0,0
1783575797.017,2385,0,0,0,0,0
1783575797.5173,2301,0,0,0,0,0
1783575798.0177,70,0,0,0,0,0
1783575798.518,2353,0,0,0,0,0
1783575799.0184,2410,0,0,0,0,0
1783575799.5187,2357,0,0,0,0,0
1783575800.0193,2437,0,0,0,0,0
1783575800.5197,31230,0,0,0,0,0
1783575801.02,13959,0,0,0,0,0
1783575801.5204,2358,0,0,0,0,0
1783575802.0207,2378,0,0,0,0,0
1783575802.5211,2444,0,0,0,0,0
1783575803.0215,6255,0,0,0,0,0
1783575803.5217,2217,0,0,0,0,0
1783575804.0221,182,0,0,0,0,0
1783575804.5224,2364,0,0,0,0,0
1783575805.0228,2372,0,0,0,0,0
1783575805.5232,42868,0,0,0,0,0
1783575806.0235,2396,0,0,0,0,0
1783575806.5239,2374,0,0,0,0,0
1783575807.0242,2390,0,0,0,0,0
1783575807.5246,2396,0,0,0,0,0
1783575808.025,2364,0,0,0,0,0
1783575808.5253,2370,0,0,0,0,0
1783575809.0257,2140,0,0,0,0,0
1783575809.5262,2158,0,0,0,0,0
1783575810.0265,2384,0,0,0,0,0
1783575810.5272,42792,0,0,0,0,0
1783575811.0276,2358,0,0,0,0,0
1783575811.5279,2378,0,0,0,0,0
1783575812.0284,2396,0,0,0,0,0
1783575812.5288,2404,0,0,0,0,0
1783575813.0293,2380,0,0,0,0,0
1783575813.5296,2373,0,0,0,0,0
1783575814.0301,2360,0,0,0,0,0
1783575814.5305,2180,0,0,0,0,0
1783575815.0309,284,0,0,0,0,0
1783575815.5314,42805,0,0,0,0,0
1783575816.0317,2360,0,0,0,0,0
1783575816.5324,2383,0,0,0,0,0
1783575817.0327,2378,0,0,0,0,0
1783575817.533,2373,0,0,0,0,0
1783575818.0334,2356,0,0,0,0,0
1783575818.5337,2404,0,0,0,0,0
1783575819.0341,2640,0,0,0,0,0
1783575819.5344,2496,0,0,0,0,0
1783575820.0348,2358,0,0,0,0,0
1783575820.5351,42850,0,0,0,0,0
1783575821.0355,14,0,0,0,0,0
1783575821.5357,2373,0,0,0,0,0
1783575822.036,2393,0,0,0,0,0
1783575822.5363,2354,0,0,0,0,0
1783575823.0367,2366,0,0,0,0,0
1783575823.5369,2355,0,0,0,0,0
1783575824.0372,2361,0,0,0,0,0
1783575824.5375,2382,0,0,0,0,0
1783575825.0379,2574,0,0,0,0,0
1783575825.5382,42689,0,0,0,0,0
1783575826.0386,2366,0,0,0,0,0
1783575826.5388,2459,0,0,0,0,0
1783575827.0392,4235,0,0,0,0,0
1783575827.5395,64,0,0,0,0,0
1783575828.0399,2366,0,0,0,0,0
1783575828.5403,2354,0,0,0,0,0
1783575829.0406,2614,0,0,0,0,0
1783575829.5409,2458,0,0,0,0,0
1783575830.0415,2549,0,0,0,0,0
1783575830.5418,42646,0,0,0,0,0
1783575831.0422,2360,0,0,0,0,0
1783575831.5425,2364,0,0,0,0,0
1783575832.0429,2394,0,0,0,0,0
1783575832.5431,2363,0,0,0,0,0
1783575833.0435,2140,0,0,0,0,0
1783575833.544,290,0,0,0,0,0
1783575834.0443,2356,0,0,0,0,0
1783575834.5447,2390,0,0,0,0,0
1783575835.0455,2560,0,0,0,0,0
1783575835.5458,42649,0,0,0,0,0
1783575836.0465,2367,0,0,0,0,0
