timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784745938.0269,5.4,5.1,0.3,0.0,3354.0,55.7,,0.74,0.88,0.96,2439,4,0
1784745939.0277,5.4,5.2,0.3,0.0,3354.0,55.7,,0.74,0.88,0.96,2440,2,0
1784745940.0289,5.3,4.5,0.8,0.0,3354.0,55.0,,0.76,0.89,0.96,2693,2,0
1784745941.0302,5.5,4.9,0.7,0.0,3354.0,56.0,,0.76,0.89,0.96,2349,2,0
1784745942.0313,5.6,5.2,0.5,0.0,3354.0,56.6,,0.76,0.89,0.96,2457,2,0
1784745943.0327,5.7,5.2,0.5,0.0,3354.0,57.0,,0.76,0.89,0.96,2528,2,0
1784745944.0339,5.5,5.2,0.4,0.0,3354.0,57.1,,0.76,0.89,0.96,2475,2,0
1784745945.0348,5.6,5.2,0.4,0.1,3354.0,57.2,,0.86,0.9,0.96,2399,2,0
1784745946.0363,5.4,5.2,0.2,0.0,3354.0,57.3,,0.86,0.9,0.96,2300,2,0
1784745947.0376,5.8,5.2,0.5,0.1,3354.0,57.4,,0.86,0.9,0.96,2562,2,0
1784745948.0385,5.5,5.1,0.4,0.0,3354.0,57.5,,0.86,0.9,0.96,2444,2,0
1784745949.0399,5.9,2.3,3.6,0.0,3354.0,55.0,,0.86,0.9,0.96,2729,4,0
1784745950.0409,5.5,5.2,0.3,0.0,3354.0,55.8,,0.87,0.91,0.96,2528,2,0
1784745951.0421,5.6,5.2,0.4,0.0,3354.0,55.9,,0.87,0.91,0.96,2518,2,0
1784745952.0429,5.5,5.1,0.4,0.0,3354.0,55.9,,0.87,0.91,0.96,2479,2,0
1784745953.0442,5.3,4.6,0.7,0.1,3354.0,54.3,,0.87,0.91,0.96,2551,2,0
1784745954.0454,5.6,4.9,0.7,0.0,3354.0,56.1,,0.87,0.91,0.96,2418,2,0
1784745955.0475,5.6,5.2,0.4,0.0,3354.0,57.0,,0.88,0.91,0.96,2476,2,0
1784745956.0484,5.5,5.1,0.4,0.0,3354.0,57.4,,0.88,0.91,0.96,2508,2,0
1784745957.0493,5.5,5.2,0.3,0.0,3354.0,57.5,,0.88,0.91,0.96,2403,2,0
1784745958.0508,5.7,5.2,0.5,0.0,3354.0,57.6,,0.88,0.91,0.96,2394,2,0
1784745959.0516,5.7,5.2,0.4,0.1,3354.0,57.7,,0.88,0.91,0.96,2449,2,0
1784745960.0527,5.3,5.1,0.2,0.0,3354.0,57.8,,0.89,0.91,0.96,2379,2,0
1784745961.0537,5.4,5.1,0.3,0.0,3354.0,57.9,,0.89,0.91,0.96,2376,2,0
1784745962.0552,5.9,2.3,3.6,0.0,3354.0,55.1,,0.89,0.91,0.96,2862,2,0
1784745963.0564,5.5,5.1,0.4,0.0,3354.0,56.0,,0.89,0.91,0.96,2588,2,0
1784745964.0572,5.6,5.2,0.4,0.0,3354.0,56.3,,0.89,0.91,0.96,2468,2,0
1784745965.0587,5.5,5.1,0.4,0.0,3354.0,56.4,,0.9,0.91,0.96,2479,2,0
1784745966.0595,5.4,4.6,0.8,0.0,3354.0,55.8,,0.9,0.91,0.96,2727,2,0
1784745967.0609,5.4,4.9,0.5,0.0,3354.0,56.1,,0.9,0.91,0.96,2335,2,0
1784745968.0622,5.6,5.2,0.4,0.0,3354.0,56.4,,0.9,0.91,0.96,2418,2,0
1784745969.0643,5.5,5.2,0.3,0.0,3354.0,56.7,,0.9,0.91,0.96,2377,2,0
1784745970.0653,5.7,5.2,0.5,0.0,3354.0,56.7,,0.91,0.91,0.96,2468,2,0
1784745971.0665,5.6,5.2,0.4,0.0,3354.0,56.9,,0.91,0.91,0.96,2493,2,0
1784745972.0677,5.6,5.2,0.4,0.1,3354.0,56.8,,0.91,0.91,0.96,2451,2,0
1784745973.0686,5.6,5.2,0.4,0.0,3354.0,56.9,,0.91,0.91,0.96,2403,2,0
1784745974.0694,5.5,5.1,0.4,0.0,3354.0,56.7,,0.91,0.91,0.96,2502,3,0
1784745975.0706,5.7,2.4,3.4,0.0,3354.0,55.3,,1.0,0.93,0.97,2710,2,0
1784745976.0717,5.5,5.1,0.4,0.0,3354.0,56.7,,1.0,0.93,0.97,2579,2,0
1784745977.0727,5.5,5.2,0.3,0.0,3354.0,57.1,,1.0,0.93,0.97,2462,2,0
1784745978.074,5.5,5.1,0.4,0.1,3354.0,57.1,,1.0,0.93,0.97,2442,2,0
1784745979.0756,5.3,4.6,0.7,0.0,3354.0,55.6,,1.0,0.93,0.97,2615,2,0
1784745980.0773,5.4,4.9,0.6,0.0,3354.0,56.4,,1.0,0.93,0.97,2372,2,0
1784745981.0791,5.5,5.2,0.3,0.0,3354.0,56.8,,1.0,0.93,0.97,2421,2,0
1784745982.0806,5.5,5.2,0.3,0.0,3354.0,57.0,,1.0,0.93,0.97,2376,2,0
1784745983.0825,5.3,5.1,0.2,0.0,3354.0,57.1,,1.0,0.93,0.97,2328,2,0
1784745984.0841,5.5,5.2,0.4,0.0,3354.0,57.1,,1.0,0.93,0.97,2408,2,0
1784745985.0856,5.6,5.2,0.3,0.1,3354.0,56.9,,1.0,0.93,0.97,2370,3,0
1784745986.0875,5.5,5.2,0.3,0.0,3354.0,56.9,,1.0,0.93,0.97,2407,2,0
1784745987.0893,5.6,5.2,0.4,0.0,3354.0,57.0,,1.0,0.93,0.97,2401,2,0
1784745988.0923,5.8,3.0,2.8,0.0,3354.0,56.9,,1.0,0.93,0.97,2647,2,0
1784745989.0937,5.6,4.4,1.2,0.0,3354.0,57.2,,1.0,0.94,0.97,2533,2,0
1784745990.095,5.6,5.2,0.4,0.0,3354.0,57.2,,1.0,0.94,0.97,2444,2,0
1784745991.0963,5.3,5.1,0.3,0.0,3354.0,57.1,,1.0,0.94,0.97,2377,3,0
1784745992.0978,5.3,4.6,0.8,0.0,3354.0,55.2,,1.0,0.94,0.97,2581,2,0
1784745993.0995,5.6,5.1,0.4,0.1,3354.0,55.6,,1.0,0.94,0.97,2445,2,0
1784745994.1015,5.4,4.9,0.6,0.0,3354.0,56.1,,1.0,0.94,0.97,2395,2,0
1784745995.1034,5.5,5.2,0.3,0.0,3354.0,56.4,,1.0,0.94,0.97,2391,2,0
1784745996.1052,5.5,5.2,0.4,0.0,3354.0,56.4,,1.0,0.94,0.97,2401,2,0
1784745997.1072,5.6,5.3,0.4,0.0,3354.0,56.6,,1.0,0.94,0.97,2401,2,0
1784745998.1089,5.4,5.2,0.3,0.0,3354.0,56.5,,1.0,0.94,0.97,2385,2,0
1784745999.1105,5.5,5.2,0.3,0.0,3354.0,56.4,,1.0,0.94,0.97,2369,2,0
1784746000.1121,5.3,5.1,0.2,0.0,3354.0,56.4,,1.0,0.94,0.97,2259,4,0
1784746001.1151,5.5,4.3,1.2,0.0,3354.0,56.4,,1.0,0.94,0.97,2516,2,0
1784746002.1168,5.8,3.0,2.8,0.0,3354.0,56.6,,1.0,0.94,0.97,3139,2,0
1784746003.1184,5.5,5.2,0.4,0.0,3354.0,56.7,,1.0,0.94,0.97,2525,2,0
1784746004.12,5.4,5.1,0.3,0.0,3354.0,56.7,,1.08,0.96,0.98,2445,2,0
1784746005.1217,5.3,4.7,0.6,0.0,3354.0,56.4,,1.08,0.96,0.98,2560,2,0
1784746006.1238,5.4,5.0,0.4,0.0,3354.0,55.6,,1.08,0.96,0.98,2464,2,0
1784746007.1256,5.4,4.9,0.6,0.0,3354.0,56.5,,1.08,0.96,0.98,2413,2,0
1784746008.1272,5.5,5.2,0.4,0.0,3354.0,57.1,,1.08,0.96,0.98,2407,3,0
1784746009.1293,5.5,5.2,0.3,0.0,3354.0,57.4,,1.15,0.97,0.98,2342,2,0
1784746010.1311,5.6,5.2,0.4,0.0,3354.0,57.6,,1.15,0.97,0.98,2436,2,0
1784746011.133,5.6,5.2,0.4,0.1,3354.0,57.6,,1.15,0.97,0.98,2418,2,0
1784746012.1348,5.5,5.2,0.3,0.0,3354.0,57.7,,1.15,0.97,0.98,2469,2,0
1784746013.1367,5.6,5.2,0.4,0.0,3354.0,57.7,,1.15,0.97,0.98,2440,2,0
1784746014.14,5.8,4.0,1.8,0.0,3354.0,56.4,,1.14,0.98,0.98,2653,2,0
1784746015.1416,5.5,3.4,2.1,0.0,3354.0,56.2,,1.14,0.98,0.98,2592,2,0
1784746016.1433,5.3,5.1,0.3,0.0,3354.0,57.1,,1.14,0.98,0.98,2376,2,0
1784746017.1452,5.5,5.2,0.3,0.0,3354.0,57.4,,1.14,0.98,0.98,2445,2,0
1784746018.1467,5.2,4.5,0.8,0.0,3354.0,56.9,,1.14,0.98,0.98,2697,2,0
1784746019.1488,5.4,5.1,0.3,0.0,3354.0,57.1,,1.13,0.98,0.99,2404,2,0
1784746020.1507,5.6,4.9,0.7,0.0,3354.0,58.0,,1.13,0.98,0.99,2422,3,0
1784746021.1523,5.4,5.1,0.3,0.0,3354.0,58.4,,1.13,0.98,0.99,2367,2,0
1784746022.1539,5.5,5.2,0.4,0.0,3354.0,58.5,,1.13,0.98,0.99,2421,2,0
1784746023.1555,5.5,5.1,0.4,0.1,3354.0,58.6,,1.13,0.98,0.99,2417,2,0
1784746024.1571,5.5,5.2,0.4,0.0,3354.0,58.5,,1.12,0.98,0.99,2419,3,0
1784746025.159,5.4,5.2,0.2,0.0,3354.0,58.5,,1.12,0.98,0.99,2265,2,0
1784746026.1609,5.5,5.2,0.3,0.0,3354.0,58.4,,1.12,0.98,0.99,2377,2,0
1784746027.163,5.5,5.2,0.3,0.0,3354.0,58.5,,1.12,0.98,0.99,2476,2,0
1784746028.1647,5.5,5.2,0.3,0.0,3354.0,58.5,,1.12,0.98,0.99,2387,2,0
1784746029.1665,5.9,2.3,3.6,0.0,3354.0,58.2,,1.11,0.98,0.99,3117,2,0
1784746030.168,5.6,5.2,0.4,0.0,3354.0,58.5,,1.11,0.98,0.99,2591,2,0
1784746031.1694,5.5,5.2,0.3,0.0,3354.0,58.5,,1.11,0.98,0.99,2453,2,0
1784746032.1707,5.4,5.1,0.3,0.0,3354.0,58.5,,1.11,0.98,0.99,2411,3,0
