timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784371512.6973,5.2,3.7,1.5,0.0,858.0,65.1,,0.8,0.9,0.97,2769,2,0
1784371513.6983,5.5,3.4,2.2,0.0,858.0,65.9,,0.8,0.9,0.97,2703,2,0
1784371514.6993,5.7,5.2,0.4,0.1,858.0,66.5,,0.8,0.9,0.97,2683,2,0
1784371515.7003,5.5,5.2,0.3,0.0,858.0,66.8,,0.8,0.9,0.97,2674,2,0
1784371516.7014,5.2,2.6,2.7,0.0,858.0,65.5,,0.82,0.9,0.97,3028,2,0
1784371517.7024,5.5,4.5,1.1,0.0,858.0,66.5,,0.82,0.9,0.97,2652,2,0
1784371518.7033,5.5,5.2,0.4,0.0,858.0,66.9,,0.82,0.9,0.97,2736,2,0
1784371519.7042,5.3,4.4,0.9,0.0,858.0,66.6,,0.82,0.9,0.97,2814,2,0
1784371520.7055,5.4,2.6,2.8,0.0,858.0,65.7,,0.82,0.9,0.97,2743,2,0
1784371521.7065,5.7,5.2,0.4,0.2,858.0,67.0,,0.83,0.9,0.97,2678,2,0
1784371522.7074,5.5,5.2,0.4,0.0,858.0,67.5,,0.83,0.9,0.97,2618,2,0
1784371523.7084,5.5,4.0,1.6,0.0,858.0,66.2,,0.83,0.9,0.97,2945,2,0
1784371524.7094,5.5,3.3,2.2,0.0,858.0,66.2,,0.83,0.9,0.97,2837,2,0
1784371525.7104,5.6,5.2,0.4,0.0,858.0,67.1,,0.83,0.9,0.97,2657,2,0
1784371526.7114,5.7,5.3,0.4,0.1,858.0,67.3,,0.85,0.9,0.97,3170,2,0
1784371527.7124,5.4,2.7,2.7,0.0,858.0,66.2,,0.85,0.9,0.97,3278,3,0
1784371528.7134,5.6,4.6,1.0,0.0,858.0,67.2,,0.85,0.9,0.97,2676,2,0
1784371529.7143,5.6,5.2,0.4,0.0,858.0,67.5,,0.85,0.9,0.97,2611,2,0
1784371530.7155,5.5,4.6,1.0,0.0,858.0,67.2,,0.85,0.9,0.97,2893,2,0
1784371531.7165,5.5,2.8,2.8,0.0,858.0,66.8,,0.86,0.9,0.97,2856,2,0
1784371532.7177,5.6,5.2,0.4,0.1,858.0,67.4,,0.86,0.9,0.97,2652,3,0
1784371533.7187,5.6,5.2,0.4,0.0,858.0,67.7,,0.86,0.9,0.97,2655,2,0
1784371534.7195,5.3,3.5,1.8,0.0,858.0,66.5,,0.86,0.9,0.97,2799,3,0
1784371535.7211,5.5,3.6,2.0,0.0,858.0,66.2,,0.86,0.9,0.97,2616,2,0
1784371536.7229,5.6,5.2,0.4,0.0,858.0,66.6,,0.87,0.91,0.97,2773,2,0
1784371537.7243,5.5,5.2,0.3,0.0,858.0,66.9,,0.87,0.91,0.97,2658,2,0
1784371538.7252,5.4,2.5,2.9,0.0,858.0,65.6,,0.87,0.91,0.97,3000,2,0
1784371539.7264,5.6,4.7,0.9,0.1,858.0,66.9,,0.87,0.91,0.97,2678,2,0
1784371540.7273,5.6,5.2,0.4,0.1,858.0,67.4,,0.87,0.91,0.97,2703,2,0
1784371541.7282,5.4,4.5,1.0,0.0,858.0,67.3,,0.88,0.91,0.97,2751,2,0
1784371542.7293,5.5,2.7,2.8,0.0,858.0,66.9,,0.88,0.91,0.97,2793,4,0
1784371543.7303,5.5,5.2,0.3,0.0,858.0,67.5,,0.88,0.91,0.97,2606,2,0
1784371544.7314,5.6,5.2,0.4,0.0,858.0,67.9,,0.88,0.91,0.97,2714,2,0
1784371545.7325,5.4,3.6,1.8,0.0,858.0,66.4,,0.88,0.91,0.97,2955,2,0
1784371546.7335,5.5,3.6,2.0,0.0,858.0,67.2,,0.89,0.91,0.97,2787,2,0
1784371547.7345,5.6,5.3,0.3,0.1,858.0,67.8,,0.89,0.91,0.97,2629,2,0
1784371548.7356,5.6,5.2,0.4,0.0,858.0,67.9,,0.89,0.91,0.97,2615,2,0
1784371549.7371,5.5,2.3,3.2,0.0,858.0,67.1,,0.89,0.91,0.97,3016,3,0
1784371550.738,5.4,4.8,0.6,0.0,858.0,67.6,,0.89,0.91,0.97,2531,3,0
1784371551.739,5.6,5.2,0.4,0.0,858.0,67.8,,0.9,0.91,0.97,2513,2,0
1784371552.7401,5.4,4.4,1.0,0.0,858.0,67.3,,0.9,0.91,0.97,2906,2,0
1784371553.7412,5.6,2.9,2.8,0.0,858.0,67.2,,0.9,0.91,0.97,2748,2,0
1784371554.7421,5.6,5.2,0.4,0.0,858.0,67.8,,0.9,0.91,0.97,2577,2,0
1784371555.743,5.6,5.2,0.4,0.1,858.0,68.1,,0.9,0.91,0.97,2597,2,0
1784371556.744,5.4,3.3,2.1,0.0,858.0,66.5,,0.91,0.91,0.97,2871,2,0
1784371557.745,5.6,3.9,1.8,0.0,858.0,67.5,,0.91,0.91,0.97,2662,2,0
1784371558.7459,5.4,5.2,0.3,0.0,858.0,68.1,,0.91,0.91,0.97,2483,2,0
1784371559.7468,5.5,5.1,0.4,0.0,858.0,68.2,,0.91,0.91,0.97,2665,3,0
1784371560.7481,5.5,2.1,3.4,0.0,858.0,66.7,,0.91,0.91,0.97,2984,2,0
1784371561.749,5.6,5.1,0.5,0.0,858.0,68.2,,0.92,0.91,0.97,2615,2,0
1784371562.75,5.7,5.2,0.4,0.1,858.0,68.7,,0.92,0.91,0.97,2729,2,0
1784371563.751,5.5,4.3,1.2,0.0,858.0,67.9,,0.92,0.91,0.97,2930,2,0
1784371564.752,5.5,2.8,2.8,0.0,858.0,66.6,,0.92,0.91,0.97,2810,2,0
1784371565.753,5.4,5.1,0.3,0.0,858.0,67.7,,0.92,0.91,0.97,2481,3,0
1784371566.754,5.6,5.2,0.4,0.0,858.0,68.2,,0.92,0.92,0.97,2560,2,0
1784371567.755,5.5,3.3,2.2,0.0,858.0,67.5,,0.92,0.92,0.97,3041,2,0
1784371568.756,5.6,4.0,1.6,0.0,858.0,68.0,,0.92,0.92,0.97,2612,2,0
1784371569.757,5.6,5.2,0.4,0.1,858.0,68.3,,0.92,0.92,0.97,2598,2,0
1784371570.758,5.7,5.3,0.4,0.1,858.0,68.5,,0.92,0.92,0.97,2711,2,0
1784371571.7593,5.5,2.2,3.3,0.0,858.0,67.9,,0.93,0.92,0.97,3038,2,0
1784371572.7603,5.5,5.1,0.4,0.0,858.0,68.5,,0.93,0.92,0.97,2590,4,0
1784371573.7615,5.4,5.1,0.3,0.0,858.0,68.7,,0.93,0.92,0.97,2543,2,0
1784371574.7624,5.4,4.2,1.2,0.0,858.0,67.7,,0.93,0.92,0.97,2819,2,0
1784371575.7635,5.6,3.0,2.6,0.0,858.0,68.0,,0.93,0.92,0.97,2826,2,0
1784371576.7649,5.6,5.2,0.5,0.0,858.0,68.4,,0.93,0.92,0.97,2580,3,0
1784371577.7659,5.7,5.3,0.4,0.1,858.0,68.7,,0.93,0.92,0.97,2583,2,0
1784371578.7669,5.2,2.7,2.5,0.0,858.0,67.1,,0.93,0.92,0.97,3072,2,0
1784371579.7679,5.5,4.1,1.4,0.0,858.0,68.1,,0.93,0.92,0.97,2642,3,0
1784371580.7688,5.5,5.2,0.3,0.0,858.0,68.6,,0.93,0.92,0.97,2472,2,0
1784371581.7698,5.5,5.1,0.4,0.0,858.0,68.7,,0.94,0.92,0.97,2650,3,0
1784371582.7709,5.4,2.1,3.3,0.0,858.0,68.3,,0.94,0.92,0.97,2990,2,0
1784371583.7723,5.6,5.2,0.4,0.1,858.0,68.6,,0.94,0.92,0.97,2786,3,0
1784371584.7733,5.5,5.2,0.4,0.0,858.0,68.7,,0.94,0.92,0.97,2580,3,0
1784371585.7749,5.5,4.2,1.3,0.0,858.0,67.7,,0.94,0.92,0.97,2877,2,0
1784371586.7759,5.5,3.0,2.5,0.0,858.0,68.1,,1.02,0.94,0.98,2806,2,0
1784371587.7771,5.4,5.1,0.3,0.0,858.0,68.5,,1.02,0.94,0.98,2495,3,0
1784371588.7779,5.6,5.3,0.4,0.0,858.0,68.7,,1.02,0.94,0.98,2650,2,0
1784371589.7795,5.3,2.8,2.5,0.0,858.0,66.9,,1.02,0.94,0.98,3053,2,0
1784371590.7809,5.5,4.0,1.5,0.0,858.0,68.2,,1.02,0.94,0.98,2631,3,0
1784371591.7824,5.6,5.2,0.4,0.1,858.0,69.2,,1.02,0.94,0.98,2642,2,0
