timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784574329.2239,2432,0,0,0,0,0
1784574329.7248,2452,0,0,0,0,0
1784574330.2257,2574,0,0,0,0,0
1784574330.7264,2959,0,0,0,0,0
1784574331.2267,564539,0,0,0,0,0
1784574331.7277,2619,0,0,0,0,0
1784574332.2287,2363,0,0,0,0,0
1784574332.7293,2249,0,0,0,0,0
1784574333.2302,319,0,0,0,0,0
1784574333.7306,2456,0,0,0,0,0
1784574334.2315,2562,0,0,0,0,0
1784574334.7321,2976,0,0,0,0,0
1784574335.2325,551493,0,0,0,0,0
1784574335.7334,15567,0,0,0,0,0
1784574336.234,2363,0,0,0,0,0
1784574336.735,2375,0,0,0,0,0
1784574337.2358,2430,0,0,0,0,0
1784574337.7364,2299,0,0,0,0,0
1784574338.2374,467,0,0,0,0,0
1784574338.738,3002,0,0,0,0,0
1784574339.2387,548882,0,0,0,0,0
1784574339.7396,17772,0,0,0,0,0
1784574340.2407,2355,0,0,0,0,0
1784574340.7417,2375,0,0,0,0,0
1784574341.2423,2433,0,0,0,0,0
1784574341.7433,2453,0,0,0,0,0
1784574342.2438,2559,0,0,0,0,0
1784574342.7441,2508,0,0,0,0,0
