timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784574261.0906,121.69,6.46,5.3,111.27,115.23,16.0,0,0.0,0.0
1784574262.0917,121.69,6.45,5.3,111.28,115.24,16.0,0,0.0,0.0
1784574263.0923,121.69,6.59,5.4,111.14,115.1,16.0,0,0.0,0.0
1784574264.0935,121.69,6.58,5.4,111.15,115.11,16.0,0,0.0,0.0
1784574265.0946,121.69,6.56,5.4,111.17,115.13,16.0,0,0.0,0.0
1784574266.095,121.69,6.55,5.4,111.18,115.14,16.0,0,0.0,0.0
1784574267.0964,121.69,6.65,5.5,111.08,115.04,16.0,0,0.0,0.0
1784574268.0978,121.69,6.64,5.5,111.09,115.05,16.0,0,0.0,0.0
1784574269.0989,121.69,6.63,5.4,111.09,115.06,16.0,0,0.0,0.0
1784574270.1001,121.69,6.61,5.4,111.12,115.08,16.0,0,0.0,0.0
1784574271.1008,121.69,6.57,5.4,111.16,115.12,16.0,0,0.0,0.0
1784574272.1018,121.69,6.55,5.4,111.18,115.14,16.0,0,0.0,0.0
1784574273.103,121.69,6.53,5.4,111.2,115.16,16.0,0,0.0,0.0
1784574274.1034,121.69,6.52,5.4,111.21,115.17,16.0,0,0.0,0.0
1784574275.1044,121.69,6.49,5.3,111.24,115.2,16.0,0,0.0,0.0
1784574276.1049,121.69,6.48,5.3,111.25,115.21,16.0,0,0.0,0.0
1784574277.1059,121.69,6.46,5.3,111.27,115.23,16.0,0,0.0,0.0
1784574278.1067,121.69,6.47,5.3,111.26,115.22,16.0,0,0.0,0.0
1784574279.1074,121.69,6.43,5.3,111.3,115.26,16.0,0,0.0,0.0
1784574280.1084,121.69,6.41,5.3,111.32,115.28,16.0,0,0.0,0.0
1784574281.1088,121.69,6.4,5.3,111.33,115.29,16.0,0,0.0,0.0
1784574282.1095,121.69,6.38,5.2,111.35,115.31,16.0,0,0.0,0.0
1784574283.1104,121.69,6.39,5.3,111.34,115.3,16.0,0,0.0,0.0
1784574284.1114,121.69,6.37,5.2,111.36,115.32,16.0,0,0.0,0.0
1784574285.1122,121.69,6.36,5.2,111.37,115.33,16.0,0,0.0,0.0
1784574286.1127,121.69,6.36,5.2,111.37,115.33,16.0,0,0.0,0.0
1784574287.1133,121.69,6.3,5.2,111.43,115.39,16.0,0,0.0,0.0
1784574288.1142,121.69,6.29,5.2,111.43,115.4,16.0,0,0.0,0.0
1784574289.1154,121.69,6.28,5.2,111.45,115.41,16.0,0,0.0,0.0
1784574290.116,121.69,6.28,5.2,111.45,115.41,16.0,0,0.0,0.0
1784574291.1167,121.69,6.21,5.1,111.52,115.48,16.0,0,0.0,0.0
1784574292.1178,121.69,6.21,5.1,111.51,115.48,16.0,0,0.0,0.0
1784574293.119,121.69,6.21,5.1,111.52,115.48,16.0,0,0.0,0.0
1784574294.1202,121.69,6.2,5.1,111.53,115.49,16.0,0,0.0,0.0
1784574295.1214,121.69,6.14,5.0,111.59,115.55,16.0,0,0.0,0.0
1784574296.1219,121.69,6.14,5.0,111.59,115.55,16.0,0,0.0,0.0
1784574297.1229,121.69,6.13,5.0,111.6,115.56,16.0,0,0.0,0.0
1784574298.1236,121.69,6.13,5.0,111.6,115.56,16.0,0,0.0,0.0
1784574299.1244,121.69,6.11,5.0,111.62,115.58,16.0,0,0.0,0.0
1784574300.1255,121.69,6.1,5.0,111.63,115.59,16.0,0,0.0,0.0
1784574301.1258,121.69,6.1,5.0,111.63,115.59,16.0,0,0.0,0.0
1784574302.127,121.69,6.1,5.0,111.63,115.59,16.0,0,0.0,0.0
1784574303.1273,121.69,6.09,5.0,111.64,115.6,16.0,0,0.0,0.0
1784574304.1278,121.69,6.09,5.0,111.64,115.6,16.0,0,0.0,0.0
1784574305.1282,121.69,6.08,5.0,111.64,115.61,16.0,0,0.0,0.0
1784574306.1287,121.69,6.08,5.0,111.65,115.61,16.0,0,0.0,0.0
1784574307.1291,121.69,5.29,4.3,112.44,116.4,16.0,0,0.0,0.0
1784574308.1298,121.69,6.22,5.1,111.51,115.47,16.0,0,0.0,0.0
1784574309.1305,121.69,6.22,5.1,111.51,115.47,16.0,0,0.0,0.0
1784574310.131,121.69,6.21,5.1,111.51,115.48,16.0,0,0.0,0.0
1784574311.1322,121.69,5.01,4.1,112.72,116.68,16.0,0,0.0,0.0
1784574312.1327,121.69,6.17,5.1,111.55,115.52,16.0,0,0.0,0.0
1784574313.1334,121.69,6.17,5.1,111.56,115.52,16.0,0,0.0,0.0
1784574314.1337,121.69,6.16,5.1,111.57,115.53,16.0,0,0.0,0.0
1784574315.1339,121.69,4.98,4.1,112.75,116.71,16.0,0,0.0,0.0
1784574316.1345,121.69,6.14,5.0,111.59,115.55,16.0,0,0.0,0.0
1784574317.1348,121.69,6.12,5.0,111.61,115.57,16.0,0,0.0,0.0
1784574318.1352,121.69,6.11,5.0,111.62,115.58,16.0,0,0.0,0.0
1784574319.1356,121.69,4.92,4.0,112.81,116.77,16.0,0,0.0,0.0
1784574320.137,121.69,6.08,5.0,111.65,115.61,16.0,0,0.0,0.0
1784574321.1375,121.69,6.07,5.0,111.66,115.62,16.0,0,0.0,0.0
1784574322.1382,121.69,6.07,5.0,111.66,115.62,16.0,0,0.0,0.0
1784574323.1385,121.69,4.86,4.0,112.87,116.83,16.0,0,0.0,0.0
1784574324.1392,121.69,6.03,5.0,111.7,115.66,16.0,0,0.0,0.0
1784574325.1399,121.69,6.02,4.9,111.71,115.67,16.0,0,0.0,0.0
1784574326.1407,121.69,6.01,4.9,111.72,115.68,16.0,0,0.0,0.0
1784574327.141,121.69,4.8,3.9,112.93,116.89,16.0,0,0.0,0.0
1784574328.1419,121.69,6.05,5.0,111.68,115.64,16.0,0,0.0,0.0
1784574329.1433,121.69,6.04,5.0,111.69,115.65,16.0,0,0.0,0.0
1784574330.1437,121.69,6.02,4.9,111.71,115.67,16.0,0,0.0,0.0
1784574331.1439,121.69,4.66,3.8,113.07,117.03,16.0,0,0.0,0.0
1784574332.1445,121.69,5.96,4.9,111.77,115.73,16.0,0,0.0,0.0
1784574333.1453,121.69,5.95,4.9,111.78,115.74,16.0,0,0.0,0.0
1784574334.1456,121.69,5.95,4.9,111.78,115.74,16.0,0,0.0,0.0
1784574335.1459,121.69,4.57,3.8,113.16,117.12,16.0,0,0.0,0.0
1784574336.1464,121.69,5.94,4.9,111.79,115.75,16.0,0,0.0,0.0
1784574337.1467,121.69,5.94,4.9,111.79,115.75,16.0,0,0.0,0.0
1784574338.1476,121.69,5.94,4.9,111.79,115.75,16.0,0,0.0,0.0
1784574339.1482,121.69,4.54,3.7,113.19,117.15,16.0,0,0.0,0.0
1784574340.1492,121.69,5.94,4.9,111.79,115.75,16.0,0,0.0,0.0
1784574341.1499,121.69,5.93,4.9,111.8,115.76,16.0,0,0.0,0.0
1784574342.1509,121.69,5.93,4.9,111.8,115.76,16.0,0,0.0,0.0
