timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783565591.8599,121.69,47.52,39.1,42.58,74.17,16.0,2.2,0.0,0.0
1783565592.8603,121.69,46.58,38.3,43.52,75.11,16.0,2.2,0.0,0.0
1783565593.8608,121.69,38.22,31.4,51.89,83.47,16.0,2.2,0.0,0.0
1783565594.8611,121.69,30.39,25.0,59.71,91.3,16.0,2.2,0.0,0.0
1783565595.8615,121.69,10.08,8.3,80.03,111.61,16.0,2.2,0.0,0.0
1783565596.8619,121.69,13.89,11.4,76.22,107.8,16.0,2.2,0.0,0.0
1783565597.8623,121.69,17.73,14.6,72.38,103.96,16.0,2.2,0.0,0.0
1783565598.8628,121.69,21.41,17.6,68.7,100.28,16.0,2.2,0.0,0.0
1783565599.8631,121.69,24.72,20.3,65.39,96.97,16.0,2.2,0.0,0.0
1783565600.8635,121.69,40.24,33.1,49.86,81.45,16.0,2.2,0.0,0.0
1783565601.8639,121.69,40.25,33.1,49.86,81.44,16.0,2.2,0.0,0.0
1783565602.8642,121.69,40.48,33.3,49.62,81.21,16.0,2.2,0.0,0.0
1783565603.8646,121.69,43.67,35.9,46.43,78.02,16.0,2.2,0.0,0.0
1783565604.865,121.69,46.83,38.5,43.28,74.86,16.0,2.2,0.0,0.0
1783565605.8667,121.69,47.82,39.3,42.29,73.87,16.0,2.2,0.0,0.0
1783565606.8674,121.69,47.8,39.3,42.31,73.89,16.0,2.2,0.0,0.0
1783565607.8678,121.69,47.8,39.3,42.31,73.89,16.0,2.2,0.0,0.0
1783565608.8681,121.69,47.8,39.3,42.31,73.89,16.0,2.2,0.0,0.0
1783565609.8685,121.69,41.59,34.2,48.51,80.1,16.0,2.2,0.0,0.0
1783565610.8688,121.69,34.43,28.3,55.67,87.26,16.0,2.2,0.0,0.0
1783565611.869,121.69,26.5,21.8,63.6,95.19,16.0,2.2,0.0,0.0
1783565612.8695,121.69,11.55,9.5,78.55,110.14,16.0,2.2,0.0,0.0
1783565613.8699,121.69,15.01,12.3,75.1,106.68,16.0,2.2,0.0,0.0
1783565614.8702,121.69,18.6,15.3,71.5,103.09,16.0,2.2,0.0,0.0
1783565615.8706,121.69,22.24,18.3,67.86,99.45,16.0,2.2,0.0,0.0
1783565616.871,121.69,39.7,32.6,50.41,81.99,16.0,2.2,0.0,0.0
1783565617.8713,121.69,40.18,33.0,49.93,81.51,16.0,2.2,0.0,0.0
1783565618.8717,121.69,40.16,33.0,49.95,81.53,16.0,2.2,0.0,0.0
1783565619.8721,121.69,41.65,34.2,48.46,80.04,16.0,2.2,0.0,0.0
1783565620.8725,121.69,45.08,37.0,45.03,76.61,16.0,2.2,0.0,0.0
1783565621.8729,121.69,47.72,39.2,42.38,73.97,16.0,2.2,0.0,0.0
1783565622.8733,121.69,47.71,39.2,42.39,73.98,16.0,2.2,0.0,0.0
1783565623.8736,121.69,47.7,39.2,42.41,73.99,16.0,2.2,0.0,0.0
1783565624.874,121.69,47.7,39.2,42.4,73.99,16.0,2.2,0.0,0.0
1783565625.8746,121.69,44.4,36.5,45.7,77.29,16.0,2.2,0.0,0.0
1783565626.875,121.69,37.95,31.2,52.16,83.74,16.0,2.2,0.0,0.0
1783565627.8754,121.69,31.0,25.5,59.11,90.69,16.0,2.2,0.0,0.0
1783565628.8761,121.69,10.02,8.2,80.09,111.67,16.0,2.2,0.0,0.0
1783565629.8765,121.69,13.3,10.9,76.81,108.39,16.0,2.2,0.0,0.0
1783565630.8771,121.69,17.54,14.4,72.56,104.15,16.0,2.2,0.0,0.0
1783565631.8776,121.69,20.63,17.0,69.48,101.06,16.0,2.2,0.0,0.0
1783565632.8778,121.69,23.43,19.3,66.67,98.26,16.0,2.2,0.0,0.0
1783565633.8782,121.69,40.26,33.1,49.84,81.43,16.0,2.2,0.0,0.0
1783565634.8786,121.69,40.26,33.1,49.85,81.43,16.0,2.2,0.0,0.0
1783565635.8789,121.69,40.25,33.1,49.85,81.44,16.0,2.2,0.0,0.0
1783565636.8792,121.69,42.21,34.7,47.9,79.48,16.0,2.2,0.0,0.0
1783565637.8795,121.69,45.46,37.4,44.64,76.23,16.0,2.2,0.0,0.0
1783565638.8799,121.69,47.81,39.3,42.29,73.88,16.0,2.2,0.0,0.0
1783565639.8803,121.69,47.82,39.3,42.29,73.87,16.0,2.2,0.0,0.0
1783565640.8806,121.69,47.81,39.3,42.29,73.88,16.0,2.2,0.0,0.0
1783565641.881,121.69,47.81,39.3,42.29,73.88,16.0,2.2,0.0,0.0
1783565642.8814,121.69,44.25,36.4,45.86,77.44,16.0,2.2,0.0,0.0
1783565643.8817,121.69,36.99,30.4,53.12,84.7,16.0,2.2,0.0,0.0
1783565644.882,121.69,29.3,24.1,60.81,92.39,16.0,2.2,0.0,0.0
1783565645.8823,121.69,10.64,8.7,79.46,111.05,16.0,2.2,0.0,0.0
1783565646.8826,121.69,13.96,11.5,76.15,107.73,16.0,2.2,0.0,0.0
1783565647.8834,121.69,17.43,14.3,72.68,104.26,16.0,2.2,0.0,0.0
1783565648.8838,121.69,20.81,17.1,69.3,100.88,16.0,2.2,0.0,0.0
1783565649.8841,121.69,23.7,19.5,66.4,97.99,16.0,2.2,0.0,0.0
1783565650.8844,121.69,40.55,33.3,49.55,81.14,16.0,2.2,0.0,0.0
1783565651.8847,121.69,40.55,33.3,49.56,81.14,16.0,2.2,0.0,0.0
1783565652.8861,121.69,40.55,33.3,49.56,81.14,16.0,2.2,0.0,0.0
1783565653.8864,121.69,42.92,35.3,47.18,78.77,16.0,2.2,0.0,0.0
1783565654.8868,121.69,46.97,38.6,43.14,74.72,16.0,2.2,0.0,0.0
1783565655.8871,121.69,48.13,39.6,41.98,73.56,16.0,2.2,0.0,0.0
1783565656.8874,121.69,48.13,39.6,41.98,73.56,16.0,2.2,0.0,0.0
1783565657.8877,121.69,48.14,39.6,41.96,73.55,16.0,2.2,0.0,0.0
1783565658.8882,121.69,47.55,39.1,42.55,74.14,16.0,2.2,0.0,0.0
1783565659.8886,121.69,35.49,29.2,54.61,86.2,16.0,2.2,0.0,0.0
1783565660.8889,121.69,10.59,8.7,79.51,111.1,16.0,2.2,0.0,0.0
1783565661.8893,121.69,14.38,11.8,75.72,107.31,16.0,2.2,0.0,0.0
1783565662.8897,121.69,18.52,15.2,71.59,103.17,16.0,2.2,0.0,0.0
1783565663.8901,121.69,22.23,18.3,67.87,99.46,16.0,2.2,0.0,0.0
1783565664.8905,121.69,33.03,27.1,57.07,88.66,16.0,2.2,0.0,0.0
1783565665.8909,121.69,40.66,33.4,49.44,81.03,16.0,2.2,0.0,0.0
1783565666.8913,121.69,40.64,33.4,49.47,81.05,16.0,2.2,0.0,0.0
1783565667.8918,121.69,41.52,34.1,48.59,80.17,16.0,2.2,0.0,0.0
1783565668.8921,121.69,44.75,36.8,45.35,76.94,16.0,2.2,0.0,0.0
1783565669.8924,121.69,48.02,39.5,42.08,73.67,16.0,2.2,0.0,0.0
1783565670.8928,121.69,48.11,39.5,41.99,73.58,16.0,2.2,0.0,0.0
1783565671.8932,121.69,48.1,39.5,42.0,73.59,16.0,2.2,0.0,0.0
1783565672.8936,121.69,48.07,39.5,42.03,73.62,16.0,2.2,0.0,0.0
1783565673.8939,121.69,46.03,37.8,44.08,75.66,16.0,2.2,0.0,0.0
1783565674.8943,121.69,39.04,32.1,51.06,82.65,16.0,2.2,0.0,0.0
1783565675.8946,121.69,31.51,25.9,58.59,90.18,16.0,2.2,0.0,0.0
1783565676.8951,121.69,10.2,8.4,79.91,111.49,16.0,2.2,0.0,0.0
1783565677.8954,121.69,14.01,11.5,76.09,107.68,16.0,2.2,0.0,0.0
1783565678.8959,121.69,18.08,14.9,72.03,103.61,16.0,2.2,0.0,0.0
1783565679.8962,121.69,21.91,18.0,68.2,99.78,16.0,2.2,0.0,0.0
1783565680.8966,121.69,32.67,26.8,57.43,89.02,16.0,2.2,0.0,0.0
1783565681.8972,121.69,40.29,33.1,49.82,81.4,16.0,2.2,0.0,0.0
1783565682.8975,121.69,40.27,33.1,49.83,81.42,16.0,2.2,0.0,0.0
1783565683.8978,121.69,37.39,30.7,52.71,84.3,16.0,2.2,0.0,0.0
1783565684.8982,121.69,30.37,25.0,59.73,91.32,16.0,2.2,0.0,0.0
