timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784265762.7674,121.69,3.81,3.1,113.41,117.88,16.0,0,0.0,0.0
1784265763.768,121.69,3.43,2.8,113.79,118.26,16.0,0,0.0,0.0
1784265764.7684,121.69,3.85,3.2,113.37,117.84,16.0,0,0.0,0.0
1784265765.7688,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784265766.7691,121.69,3.71,3.0,113.51,117.98,16.0,0,0.0,0.0
1784265767.7693,121.69,3.81,3.1,113.41,117.88,16.0,0,0.0,0.0
1784265768.7696,121.69,3.81,3.1,113.41,117.88,16.0,0,0.0,0.0
1784265769.77,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265770.7702,121.69,3.55,2.9,113.67,118.14,16.0,0,0.0,0.0
1784265771.7708,121.69,3.84,3.2,113.38,117.85,16.0,0,0.0,0.0
1784265772.7712,121.69,3.8,3.1,113.42,117.89,16.0,0,0.0,0.0
1784265773.7715,121.69,3.42,2.8,113.8,118.27,16.0,0,0.0,0.0
1784265774.7719,121.69,3.82,3.1,113.4,117.87,16.0,0,0.0,0.0
1784265775.7722,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784265776.7725,121.69,3.49,2.9,113.73,118.2,16.0,0,0.0,0.0
1784265777.7727,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784265778.7732,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265779.7734,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265780.7738,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784265781.7742,121.69,3.82,3.1,113.4,117.87,16.0,0,0.0,0.0
1784265782.7746,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784265783.7748,121.69,3.43,2.8,113.79,118.26,16.0,0,0.0,0.0
1784265784.7751,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784265785.7753,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784265786.776,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784265787.7763,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265788.7767,121.69,3.71,3.0,113.51,117.98,16.0,0,0.0,0.0
1784265789.777,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265790.7774,121.69,3.42,2.8,113.8,118.27,16.0,0,0.0,0.0
1784265791.7778,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784265792.7787,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784265793.779,121.69,3.67,3.0,113.55,118.02,16.0,0,0.0,0.0
1784265794.7793,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784265795.78,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784265796.7808,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784265797.7812,121.69,3.42,2.8,113.8,118.27,16.0,0,0.0,0.0
1784265798.7816,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265799.782,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784265800.7822,121.69,3.39,2.8,113.83,118.3,16.0,0,0.0,0.0
1784265801.7825,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784265802.7829,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784265803.7833,121.69,3.67,3.0,113.55,118.02,16.0,0,0.0,0.0
1784265804.7837,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784265805.7844,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784265806.7847,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784265807.7853,121.69,3.38,2.8,113.84,118.31,16.0,0,0.0,0.0
1784265808.7857,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784265809.7859,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784265810.7862,121.69,3.45,2.8,113.78,118.24,16.0,0,0.0,0.0
1784265811.7865,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784265812.7868,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784265813.7871,121.69,3.55,2.9,113.67,118.14,16.0,0,0.0,0.0
1784265814.7874,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784265815.7877,121.69,3.81,3.1,113.41,117.88,16.0,0,0.0,0.0
1784265816.7881,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784265817.7885,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265818.7888,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265819.789,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265820.7894,121.69,3.41,2.8,113.81,118.28,16.0,0,0.0,0.0
1784265821.7898,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265822.7901,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265823.7908,121.69,3.46,2.8,113.76,118.23,16.0,0,0.0,0.0
1784265824.7911,121.69,3.83,3.1,113.4,117.86,16.0,0,0.0,0.0
1784265825.7919,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265826.7922,121.69,3.71,3.0,113.51,117.98,16.0,0,0.0,0.0
1784265827.7928,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784265828.7931,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265829.7934,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265830.7938,121.69,3.47,2.9,113.75,118.22,16.0,0,0.0,0.0
1784265831.794,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784265832.7943,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265833.7949,121.69,3.37,2.8,113.85,118.32,16.0,0,0.0,0.0
1784265834.7953,121.69,3.67,3.0,113.55,118.02,16.0,0,0.0,0.0
1784265835.7956,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784265836.7958,121.69,3.65,3.0,113.57,118.04,16.0,0,0.0,0.0
