timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784265783.7782,1179455488,5725429760,252915712,213961088,,,0,0
1784265784.7785,1236054016,5755551744,252936192,213601288,,,0,0
1784265785.7789,1222504448,5769670656,253333504,214021656,,,0,0
1784265786.7794,1205370880,5769674752,253300736,214001192,,,0,0
1784265787.7798,1170374656,5769678848,252592128,213951032,,,0,0
1784265788.7802,1230061568,5769674752,253358080,214034312,,,0,0
1784265789.7807,1212526592,5769674752,253669376,214092928,,,0,0
1784265790.7811,1174130688,5725442048,252559360,213821280,,,0,0
1784265791.7815,1233719296,5769682944,253726720,214080352,,,0,0
1784265792.7819,1219203072,5769682944,253333504,214011136,,,0,0
1784265793.7823,1220702208,5769682944,253870080,214090600,,,0,0
1784265794.7827,1253015552,5767254016,253739008,214021944,,,0,0
1784265795.7836,1227419648,5769687040,253345792,214007960,,,0,0
1784265796.7841,1210269696,5769687040,253329408,214007464,,,0,0
1784265797.7845,1172750336,5725450240,252506112,213787432,,,0,0
1784265798.7849,1232560128,5769687040,253345792,214023504,,,0,0
1784265799.7852,1216540672,5769687040,253390848,214017232,,,0,0
1784265800.7856,1178103808,5725454336,252846080,213876648,,,0,0
1784265801.786,1236033536,5769695232,253333504,214007496,,,0,0
1784265802.7863,1220423680,5769695232,253620224,214106456,,,0,0
1784265803.7867,1205133312,5769695232,253317120,214016064,,,0,0
1784265804.787,1236074496,5769637888,253366272,214006024,,,0,0
1784265805.7875,1228423168,5769699328,253370368,214050416,,,0,0
1784265806.7879,1211781120,5769703424,253534208,214082256,,,0,0
1784265807.7882,1172795392,5725470720,252493824,213797032,,,0,0
1784265808.7886,1249484800,5769707520,253898752,214124472,,,0,0
1784265809.789,1215762432,5769707520,253333504,214011400,,,0,0
1784265810.7894,1176264704,5725474816,252518400,213799392,,,0,0
1784265811.7898,1235771392,5769711616,253362176,214031552,,,0,0
1784265812.7901,1235857408,5769719808,253911040,214140696,,,0,0
1784265813.7905,1194868736,5769654272,253292544,214004208,,,0,0
1784265814.7908,1236017152,5757755392,253132800,213775256,,,0,0
1784265815.7912,1221177344,5769723904,253321216,214051472,,,0,0
1784265816.7915,1206005760,5769723904,253292544,214045840,,,0,0
1784265817.7919,1203118080,5769732096,253345792,214066840,,,0,0
1784265818.7923,1229422592,5769728000,253382656,214113800,,,0,0
1784265819.7927,1213247488,5769728000,253337600,214076704,,,0,0
1784265820.793,1175949312,5725491200,252534784,213856504,,,0,0
1784265821.7934,1235226624,5769732096,253386752,214073528,,,0,0
1784265822.7937,1219579904,5769740288,254029824,214225696,,,0,0
1784265823.7944,1178583040,5725503488,252514304,213836744,,,0,0
1784265824.7948,1235943424,5756416000,253267968,213723200,,,0,0
1784265825.7952,1222029312,5769744384,253333504,214055056,,,0,0
1784265826.7959,1205178368,5769744384,253288448,214050440,,,0,0
1784265827.7966,1235832832,5769752576,253390848,214075112,,,0,0
1784265828.7969,1227681792,5769752576,253698048,214139064,,,0,0
1784265829.7974,1212444672,5769752576,253353984,214095136,,,0,0
1784265830.7977,1185632256,5725515776,253227008,214036608,,,0,0
1784265831.7981,1232052224,5769756672,253423616,214109840,,,0,0
1784265832.7986,1216491520,5769764864,253657088,214110392,,,0,0
1784265833.799,1177157632,5725528064,252518400,213821816,,,0,0
1784265834.7994,1236033536,5761765376,253452288,213901528,,,0,0
1784265835.7999,1237082112,5769768960,253804544,214161240,,,0,0
1784265836.8003,1205010432,5769768960,253317120,214071648,,,0,0
