timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783489139.7835,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489140.7838,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783489141.784,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489142.7845,121.69,9.64,7.9,81.13,112.05,16.0,2.21,0.0,0.0
1783489143.7851,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783489144.7855,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783489145.786,121.69,9.58,7.9,81.19,112.11,16.0,2.21,0.0,0.0
1783489146.7864,121.69,9.11,7.5,81.65,112.58,16.0,2.21,0.0,0.0
1783489147.7867,121.69,9.11,7.5,81.65,112.58,16.0,2.21,0.0,0.0
1783489148.787,121.69,9.3,7.6,81.47,112.39,16.0,2.21,0.0,0.0
1783489149.7881,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783489150.7885,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783489151.789,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783489152.7893,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489153.7897,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489154.7901,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489155.791,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783489156.7914,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783489157.7918,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783489158.792,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783489159.7923,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783489160.7927,121.69,9.09,7.5,81.67,112.6,16.0,2.21,0.0,0.0
1783489161.793,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783489162.7934,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783489163.794,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489164.7943,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783489165.7947,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489166.7951,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489167.7954,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489168.7957,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783489169.796,121.69,9.59,7.9,81.18,112.1,16.0,2.21,0.0,0.0
1783489170.7962,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783489171.7965,121.69,9.56,7.9,81.21,112.13,16.0,2.21,0.0,0.0
1783489172.7969,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783489173.7973,121.69,9.1,7.5,81.66,112.59,16.0,2.21,0.0,0.0
1783489174.7976,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783489175.7982,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489176.7986,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489177.7993,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489178.7996,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489179.8,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783489180.8004,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489181.801,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783489182.8015,121.69,9.64,7.9,81.13,112.05,16.0,2.21,0.0,0.0
1783489183.8018,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783489184.8023,121.69,9.57,7.9,81.2,112.12,16.0,2.21,0.0,0.0
1783489185.8029,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783489186.8033,121.69,9.1,7.5,81.66,112.59,16.0,2.21,0.0,0.0
1783489187.8037,121.69,9.09,7.5,81.68,112.6,16.0,2.21,0.0,0.0
1783489188.804,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489189.8043,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783489190.8047,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783489191.805,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489192.8056,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489193.806,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783489194.8064,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489195.8073,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783489196.8075,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783489197.8078,121.69,9.59,7.9,81.18,112.1,16.0,2.21,0.0,0.0
1783489198.8081,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783489199.8088,121.69,9.04,7.4,81.72,112.65,16.0,2.21,0.0,0.0
1783489200.8093,121.69,9.05,7.4,81.71,112.64,16.0,2.21,0.0,0.0
1783489201.81,121.69,9.23,7.6,81.54,112.46,16.0,2.21,0.0,0.0
1783489202.8103,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783489203.8107,121.69,9.23,7.6,81.54,112.46,16.0,2.21,0.0,0.0
1783489204.8113,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783489205.812,121.69,9.23,7.6,81.54,112.46,16.0,2.21,0.0,0.0
1783489206.8124,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783489207.8128,121.69,9.23,7.6,81.54,112.46,16.0,2.21,0.0,0.0
1783489208.8134,121.69,9.61,7.9,81.16,112.08,16.0,2.21,0.0,0.0
1783489209.8138,121.69,9.55,7.8,81.22,112.14,16.0,2.21,0.0,0.0
1783489210.8143,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783489211.8149,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783489212.8152,121.69,9.07,7.5,81.69,112.62,16.0,2.21,0.0,0.0
1783489213.8156,121.69,9.09,7.5,81.67,112.6,16.0,2.21,0.0,0.0
1783489214.8162,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783489215.8166,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783489216.8169,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783489217.8172,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783489218.8175,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783489219.8178,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489220.8182,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783489221.8189,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783489222.8192,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783489223.8196,121.69,9.58,7.9,81.19,112.11,16.0,2.21,0.0,0.0
1783489224.82,121.69,9.57,7.9,81.2,112.12,16.0,2.21,0.0,0.0
1783489225.8202,121.69,9.32,7.7,81.44,112.37,16.0,2.21,0.0,0.0
1783489226.8205,121.69,9.1,7.5,81.66,112.59,16.0,2.21,0.0,0.0
