timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784272575.7757,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784272576.7762,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784272577.7764,121.69,5.99,4.9,110.47,115.7,16.0,0,0.0,0.0
1784272578.7768,121.69,6.02,4.9,110.36,115.67,16.0,0,0.0,0.0
1784272579.7769,121.69,3.7,3.0,112.63,117.99,16.0,0,0.0,0.0
1784272580.7776,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784272581.7782,121.69,6.03,5.0,110.29,115.66,16.0,0,0.0,0.0
1784272582.7808,121.69,5.99,4.9,110.33,115.7,16.0,0,0.0,0.0
1784272583.7814,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784272584.782,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784272585.7824,121.69,5.96,4.9,110.36,115.73,16.0,0,0.0,0.0
1784272586.783,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784272587.7838,121.69,5.94,4.9,110.39,115.75,16.0,0,0.0,0.0
1784272588.7853,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784272589.7862,121.69,5.94,4.9,110.38,115.75,16.0,0,0.0,0.0
1784272590.7865,121.69,5.97,4.9,110.5,115.72,16.0,0,0.0,0.0
1784272591.7868,121.69,5.97,4.9,110.42,115.72,16.0,0,0.0,0.0
1784272592.7872,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784272593.7878,121.69,5.94,4.9,110.39,115.75,16.0,0,0.0,0.0
1784272594.7886,121.69,5.91,4.9,110.41,115.78,16.0,0,0.0,0.0
1784272595.7894,121.69,5.92,4.9,110.4,115.77,16.0,0,0.0,0.0
1784272596.7901,121.69,5.93,4.9,110.39,115.76,16.0,0,0.0,0.0
1784272597.791,121.69,5.92,4.9,110.4,115.77,16.0,0,0.0,0.0
1784272598.7916,121.69,5.9,4.8,110.42,115.79,16.0,0,0.0,0.0
1784272599.7921,121.69,5.91,4.9,110.41,115.78,16.0,0,0.0,0.0
1784272600.7927,121.69,5.92,4.9,110.4,115.77,16.0,0,0.0,0.0
1784272601.7931,121.69,5.94,4.9,110.38,115.75,16.0,0,0.0,0.0
1784272602.7937,121.69,5.93,4.9,110.39,115.76,16.0,0,0.0,0.0
1784272603.794,121.69,5.93,4.9,110.54,115.76,16.0,0,0.0,0.0
1784272604.7943,121.69,5.96,4.9,110.43,115.73,16.0,0,0.0,0.0
1784272605.7945,121.69,3.65,3.0,112.68,118.04,16.0,0,0.0,0.0
1784272606.7951,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
1784272607.7957,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
1784272608.7962,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784272609.797,121.69,6.18,5.1,110.14,115.51,16.0,0,0.0,0.0
1784272610.7977,121.69,6.16,5.1,110.17,115.53,16.0,0,0.0,0.0
1784272611.7983,121.69,6.23,5.1,110.09,115.46,16.0,0,0.0,0.0
1784272612.7987,121.69,6.23,5.1,110.09,115.46,16.0,0,0.0,0.0
1784272613.799,121.69,6.17,5.1,110.15,115.52,16.0,0,0.0,0.0
1784272614.7995,121.69,6.1,5.0,110.23,115.59,16.0,0,0.0,0.0
1784272615.8,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784272616.8002,121.69,6.1,5.0,110.37,115.59,16.0,0,0.0,0.0
1784272617.8009,121.69,6.04,5.0,110.34,115.65,16.0,0,0.0,0.0
1784272618.8011,121.69,3.68,3.0,112.64,118.01,16.0,0,0.0,0.0
1784272619.8019,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784272620.8025,121.69,6.03,5.0,110.29,115.66,16.0,0,0.0,0.0
1784272621.8035,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784272622.8042,121.69,5.94,4.9,110.38,115.75,16.0,0,0.0,0.0
1784272623.805,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784272624.8056,121.69,5.94,4.9,110.38,115.75,16.0,0,0.0,0.0
1784272625.8061,121.69,5.92,4.9,110.4,115.77,16.0,0,0.0,0.0
1784272626.807,121.69,5.92,4.9,110.4,115.77,16.0,0,0.0,0.0
1784272627.8074,121.69,5.91,4.9,110.41,115.78,16.0,0,0.0,0.0
1784272628.8078,121.69,5.89,4.8,110.43,115.8,16.0,0,0.0,0.0
1784272629.8084,121.69,5.9,4.8,110.56,115.79,16.0,0,0.0,0.0
1784272630.8086,121.69,5.89,4.8,110.49,115.8,16.0,0,0.0,0.0
1784272631.809,121.69,3.63,3.0,112.7,118.06,16.0,0,0.0,0.0
1784272632.8095,121.69,5.9,4.8,110.43,115.79,16.0,0,0.0,0.0
1784272633.8098,121.69,5.88,4.8,110.44,115.81,16.0,0,0.0,0.0
1784272634.8106,121.69,5.89,4.8,110.44,115.8,16.0,0,0.0,0.0
1784272635.8116,121.69,5.89,4.8,110.43,115.8,16.0,0,0.0,0.0
1784272636.8124,121.69,5.9,4.8,110.42,115.79,16.0,0,0.0,0.0
1784272637.8132,121.69,5.92,4.9,110.4,115.77,16.0,0,0.0,0.0
1784272638.814,121.69,5.92,4.9,110.4,115.77,16.0,0,0.0,0.0
1784272639.8145,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784272640.8151,121.69,5.92,4.9,110.4,115.77,16.0,0,0.0,0.0
1784272641.8157,121.69,5.93,4.9,110.39,115.76,16.0,0,0.0,0.0
1784272642.8161,121.69,5.95,4.9,110.52,115.74,16.0,0,0.0,0.0
1784272643.8164,121.69,6.0,4.9,110.39,115.69,16.0,0,0.0,0.0
1784272644.8166,121.69,3.76,3.1,112.56,117.93,16.0,0,0.0,0.0
1784272645.8172,121.69,5.92,4.9,110.4,115.77,16.0,0,0.0,0.0
1784272646.8176,121.69,5.92,4.9,110.41,115.77,16.0,0,0.0,0.0
1784272647.8181,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784272648.8188,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784272649.8194,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784272650.8201,121.69,6.0,4.9,110.33,115.69,16.0,0,0.0,0.0
1784272651.8206,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784272652.8214,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784272653.8221,121.69,5.99,4.9,110.33,115.7,16.0,0,0.0,0.0
1784272654.8225,121.69,5.96,4.9,110.36,115.73,16.0,0,0.0,0.0
1784272655.8227,121.69,5.93,4.9,110.54,115.76,16.0,0,0.0,0.0
1784272656.823,121.69,5.93,4.9,110.47,115.76,16.0,0,0.0,0.0
1784272657.8233,121.69,5.93,4.9,110.39,115.76,16.0,0,0.0,0.0
1784272658.8237,121.69,5.93,4.9,110.4,115.76,16.0,0,0.0,0.0
1784272659.8241,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
