timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784243069.5484,78740,0,0,0,0,0
1784243070.0488,78872,0,0,0,0,0
1784243070.5492,78912,0,0,0,0,0
1784243071.0496,77948,0,0,0,0,0
1784243071.5504,77519,0,0,0,0,0
1784243072.0509,78741,0,0,0,0,0
1784243072.5513,78696,0,0,0,0,0
1784243073.0516,78765,0,0,0,0,0
1784243073.552,78833,0,0,0,0,0
1784243074.0524,78889,0,0,0,0,0
1784243074.5527,78733,0,0,0,0,0
1784243075.0529,78846,0,0,0,0,0
1784243075.5534,78855,0,0,0,0,0
1784243076.0538,78785,0,0,0,0,0
1784243076.5542,78783,0,0,0,0,0
1784243077.0546,78825,0,0,0,0,0
1784243077.5551,69138,0,0,0,0,0
1784243078.0554,2243,0,0,0,0,0
1784243078.5558,2240,0,0,0,0,0
1784243079.0561,1315,0,0,0,0,0
1784243079.5564,921,0,0,0,0,0
1784243080.0567,13085,0,0,0,0,0
1784243080.5571,76771,0,0,0,0,0
1784243081.0575,77388,0,0,0,0,0
1784243081.5578,77784,0,0,0,0,0
1784243082.0581,77424,0,0,0,0,0
1784243082.5585,77274,0,0,0,0,0
1784243083.0589,77520,0,0,0,0,0
1784243083.5593,77594,0,0,0,0,0
1784243084.0596,77401,0,0,0,0,0
1784243084.56,77594,0,0,0,0,0
1784243085.0604,77596,0,0,0,0,0
1784243085.561,77550,0,0,0,0,0
1784243086.0614,77691,0,0,0,0,0
1784243086.5618,77172,0,0,0,0,0
1784243087.0622,75405,0,0,0,0,0
1784243087.5626,77644,0,0,0,0,0
1784243088.0632,77582,0,0,0,0,0
1784243088.5636,77684,0,0,0,0,0
1784243089.064,77639,0,0,0,0,0
1784243089.5642,77607,0,0,0,0,0
1784243090.0645,77592,0,0,0,0,0
1784243090.5649,77287,0,0,0,0,0
1784243091.0653,77620,0,0,0,0,0
1784243091.5656,77648,0,0,0,0,0
1784243092.0662,77663,0,0,0,0,0
1784243092.5668,77869,0,0,0,0,0
1784243093.0674,100872,0,0,0,0,0
1784243093.5678,2390,0,0,0,0,0
1784243094.0682,2238,0,0,0,0,0
1784243094.5685,1325,0,0,0,0,0
1784243095.0688,909,0,0,0,0,0
1784243095.5692,4193,0,0,0,0,0
1784243096.0694,2339,0,0,0,0,0
1784243096.5698,74777,0,0,0,0,0
1784243097.0702,77561,0,0,0,0,0
1784243097.5705,77438,0,0,0,0,0
1784243098.0709,77617,0,0,0,0,0
1784243098.5713,77265,0,0,0,0,0
1784243099.0717,77454,0,0,0,0,0
1784243099.5721,77642,0,0,0,0,0
1784243100.0725,77726,0,0,0,0,0
1784243100.5729,77862,0,0,0,0,0
1784243101.0732,77780,0,0,0,0,0
1784243101.5735,77688,0,0,0,0,0
1784243102.0739,78653,0,0,0,0,0
1784243102.5742,75660,0,0,0,0,0
1784243103.0746,77778,0,0,0,0,0
1784243103.5752,77556,0,0,0,0,0
1784243104.0756,77778,0,0,0,0,0
1784243104.5762,77746,0,0,0,0,0
1784243105.0772,77829,0,0,0,0,0
1784243105.5776,77901,0,0,0,0,0
1784243106.078,77756,0,0,0,0,0
1784243106.5786,77623,0,0,0,0,0
1784243107.0792,77771,0,0,0,0,0
1784243107.5796,77876,0,0,0,0,0
1784243108.0805,77841,0,0,0,0,0
1784243108.5809,77580,0,0,0,0,0
1784243109.0813,104242,0,0,0,0,0
1784243109.5816,7907,0,0,0,0,0
1784243110.0819,2242,0,0,0,0,0
1784243110.5822,1213,0,0,0,0,0
1784243111.0826,1057,0,0,0,0,0
1784243111.583,4186,0,0,0,0,0
1784243112.0833,3845,0,0,0,0,0
1784243112.5838,77020,0,0,0,0,0
1784243113.0841,77950,0,0,0,0,0
1784243113.5845,78105,0,0,0,0,0
1784243114.0849,77945,0,0,0,0,0
1784243114.5852,77827,0,0,0,0,0
1784243115.0856,77711,0,0,0,0,0
1784243115.586,78095,0,0,0,0,0
1784243116.0864,78099,0,0,0,0,0
1784243116.5868,78138,0,0,0,0,0
1784243117.0872,78068,0,0,0,0,0
1784243117.5876,78142,0,0,0,0,0
1784243118.088,78199,0,0,0,0,0
1784243118.5884,77255,0,0,0,0,0
1784243119.0889,76763,0,0,0,0,0
1784243119.5894,77892,0,0,0,0,0
1784243120.0897,78184,0,0,0,0,0
1784243120.5904,78224,0,0,0,0,0
1784243121.0908,78117,0,0,0,0,0
1784243121.5914,62346,0,0,0,0,0
