timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784348385.4898,1321385984,7167348736,604475392,584499840,,,0,0
1784348386.4902,1321385984,7167348736,604475392,584502520,,,0,0
1784348387.4908,1321385984,7167348736,604499968,584506136,,,0,0
1784348388.4912,1321385984,7167348736,604495872,584497336,,,0,0
1784348389.4918,1322434560,7167348736,604491776,584498480,,,0,0
1784348390.4922,1322434560,7167348736,604700672,584634304,,,0,0
1784348391.4927,1322434560,7167348736,604491776,584498328,,,0,0
1784348392.493,1322434560,7167348736,604487680,584500368,,,0,0
1784348393.4948,1322434560,7167348736,604475392,584500248,,,0,0
1784348394.4954,1322360832,7167348736,604479488,584497992,,,0,0
1784348395.496,1322360832,7167348736,604504064,584517808,,,0,0
1784348396.4965,1322360832,7167348736,604499968,584509048,,,0,0
1784348397.4971,1322360832,7167348736,604508160,584511360,,,0,0
1784348398.4973,1306017792,7162957824,604286976,584438760,,,0,0
1784348399.4977,1320267776,7167348736,604516352,584522624,,,0,0
1784348400.4984,1320280064,7167348736,604495872,584496816,,,0,0
1784348401.4989,1320341504,7167348736,604487680,584489368,,,0,0
1784348402.4995,1320374272,7167348736,604499968,584498568,,,0,0
1784348403.5001,1320439808,7167356928,604540928,584521992,,,0,0
1784348404.5005,1320570880,7167361024,604545024,584514792,,,0,0
1784348405.5011,1320833024,7167361024,604540928,584517104,,,0,0
1784348406.5014,1320833024,7167361024,604557312,584522896,,,0,0
1784348407.502,1320833024,7167361024,604545024,584531472,,,0,0
1784348408.5023,1321357312,7167361024,604577792,584555600,,,0,0
1784348409.5029,1321357312,7167361024,604549120,584531248,,,0,0
1784348410.5036,1321357312,7167361024,604549120,584522248,,,0,0
1784348411.5039,1321283584,7167361024,604520448,584506016,,,0,0
1784348412.5045,1321283584,7167361024,604532736,584514896,,,0,0
1784348413.5051,1321283584,7167361024,604532736,584509624,,,0,0
1784348414.5057,1322332160,7167361024,604545024,584519960,,,0,0
1784348415.506,1322332160,7167361024,604545024,584521912,,,0,0
1784348416.5063,1322332160,7167361024,604540928,584512880,,,0,0
1784348417.5067,1323593728,7167361024,604950528,584692144,,,0,0
1784348418.507,1322332160,7167361024,604528640,584506288,,,0,0
1784348419.5076,1322332160,7167361024,604536832,584516760,,,0,0
1784348420.5082,1322332160,7167361024,604540928,584524448,,,0,0
1784348421.5088,1322332160,7167361024,604540928,584515944,,,0,0
1784348422.509,1322332160,7167361024,604540928,584516568,,,0,0
1784348423.5095,1320226816,7167361024,604553216,584510672,,,0,0
1784348424.5099,1320226816,7167361024,604545024,584507608,,,0,0
1784348425.5105,1320337408,7167361024,604549120,584523328,,,0,0
1784348426.5108,1320501248,7167365120,604835840,584569232,,,0,0
1784348427.5114,1320460288,7167365120,604540928,584524440,,,0,0
1784348428.512,1320591360,7167365120,604540928,584521256,,,0,0
1784348429.5125,1320591360,7167365120,604545024,584520576,,,0,0
1784348430.513,1320853504,7167365120,604577792,584542944,,,0,0
1784348431.5137,1320853504,7167365120,604557312,584531088,,,0,0
1784348432.5143,1320853504,7167365120,604561408,584527176,,,0,0
1784348433.5146,1321377792,7167365120,604569600,584538312,,,0,0
1784348434.5149,1321377792,7167365120,604880896,584688304,,,0,0
1784348435.5153,1321377792,7167365120,604565504,584528088,,,0,0
1784348436.5159,1321304064,7167365120,604549120,584527800,,,0,0
1784348437.5162,1321406464,7167365120,604553216,584524912,,,0,0
1784348438.5168,1322455040,7167365120,604557312,584523584,,,0,0
1784348439.5174,1322455040,7167369216,604573696,584529912,,,0,0
1784348440.5181,1322455040,7167369216,604561408,584527520,,,0,0
1784348441.5185,1322455040,7167369216,604553216,584521240,,,0,0
1784348442.5188,1322455040,7167369216,604585984,584534944,,,0,0
1784348443.5191,1322733568,7167369216,604692480,584571736,,,0,0
1784348444.5197,1322455040,7167369216,604561408,584523016,,,0,0
1784348445.5202,1322455040,7167369216,604553216,584524520,,,0,0
1784348446.5207,1322455040,7167369216,604549120,584524040,,,0,0
1784348447.5214,1322455040,7167369216,604549120,584519440,,,0,0
1784348448.5221,1320222720,7167369216,604545024,584530728,,,0,0
1784348449.5227,1320222720,7167369216,604536832,584517880,,,0,0
1784348450.5231,1320239104,7167369216,604553216,584549936,,,0,0
1784348451.5238,1320288256,7167369216,604528640,584538904,,,0,0
1784348452.5244,1320353792,7167369216,604528640,584535152,,,0,0
1784348453.5248,1320484864,7167373312,604528640,584530416,,,0,0
1784348454.5254,1320747008,7167373312,604532736,584537792,,,0,0
1784348455.5259,1320747008,7167373312,604536832,584539272,,,0,0
1784348456.5262,1320747008,7167373312,604688384,584614488,,,0,0
1784348457.5266,1321271296,7167373312,604545024,584554096,,,0,0
1784348458.5269,1321500672,7167373312,604942336,584703136,,,0,0
1784348459.5275,1321271296,7167373312,604528640,584528512,,,0,0
1784348460.5281,1321279488,7167373312,604532736,584528240,,,0,0
1784348461.5287,1321279488,7167373312,604532736,584534040,,,0,0
1784348462.5292,1321279488,7167373312,604532736,584536704,,,0,0
1784348463.5301,1322328064,7167373312,604549120,584535040,,,0,0
1784348464.5306,1322328064,7167373312,604532736,584531976,,,0,0
1784348465.5309,1322328064,7167373312,604545024,584523880,,,0,0
1784348466.5312,1323134976,7167373312,604917760,584610440,,,0,0
1784348467.5322,1322426368,7167373312,604536832,584524816,,,0,0
1784348468.5331,1322426368,7167373312,604549120,584532928,,,0,0
