timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784348401.5478,5.2,4.9,0.4,0.0,858.0,47.1,,0.92,0.99,1.0,2436,2,0
1784348402.5491,5.5,4.6,0.9,0.0,858.0,47.2,,0.92,0.99,1.0,2594,2,0
1784348403.5505,5.7,5.2,0.5,0.0,858.0,47.3,,0.92,0.99,1.0,2772,2,0
1784348404.5523,5.5,5.2,0.3,0.1,858.0,47.4,,0.92,0.99,1.0,2624,2,0
1784348405.5544,5.5,5.2,0.3,0.0,858.0,47.4,,0.92,0.99,1.0,2556,2,0
1784348406.5557,5.5,5.2,0.3,0.0,858.0,47.6,,0.93,0.99,1.0,2560,2,0
1784348407.5579,5.4,5.1,0.3,0.0,858.0,47.5,,0.93,0.99,1.0,2642,2,0
1784348408.5592,5.4,5.2,0.3,0.0,858.0,47.5,,0.93,0.99,1.0,2616,2,0
1784348409.5605,5.4,5.1,0.3,0.0,858.0,47.8,,0.93,0.99,1.0,2577,2,0
1784348410.5624,5.4,5.1,0.3,0.0,858.0,47.8,,0.93,0.99,1.0,2454,2,0
1784348411.5641,5.5,5.2,0.3,0.0,858.0,47.6,,0.93,0.99,1.0,2600,2,0
1784348412.5656,5.5,5.2,0.3,0.0,858.0,47.5,,0.93,0.99,1.0,2566,2,0
1784348413.5675,5.5,5.2,0.3,0.0,858.0,47.4,,0.93,0.99,1.0,2560,2,0
1784348414.5693,5.5,5.1,0.4,0.0,858.0,47.8,,0.93,0.99,1.0,2658,2,0
1784348415.5706,5.5,5.1,0.4,0.0,858.0,48.0,,0.93,0.99,1.0,2597,2,0
1784348416.5726,5.5,5.2,0.3,0.0,858.0,48.1,,1.1,1.02,1.01,2609,2,0
1784348417.574,5.5,5.1,0.4,0.0,858.0,48.1,,1.1,1.02,1.01,2577,2,0
1784348418.5754,5.6,5.2,0.4,0.0,858.0,47.9,,1.1,1.02,1.01,2601,3,0
1784348419.5767,5.3,5.1,0.2,0.0,858.0,47.8,,1.1,1.02,1.01,2519,2,0
1784348420.5781,5.5,5.2,0.4,0.0,858.0,47.8,,1.1,1.02,1.01,2630,2,0
1784348421.58,5.4,5.2,0.3,0.0,858.0,47.8,,1.09,1.02,1.01,2756,2,0
1784348422.582,5.5,5.2,0.4,0.0,858.0,47.8,,1.09,1.02,1.01,2629,2,0
1784348423.5839,5.4,4.7,0.7,0.0,858.0,46.3,,1.09,1.02,1.01,2988,2,0
1784348424.5857,5.5,5.2,0.3,0.0,858.0,46.3,,1.09,1.02,1.01,2632,2,0
1784348425.5875,5.5,5.2,0.4,0.0,858.0,46.6,,1.09,1.02,1.01,2662,2,0
1784348426.5891,5.5,4.6,0.8,0.1,858.0,46.9,,1.08,1.02,1.01,2644,2,0
1784348427.5906,5.5,5.0,0.5,0.0,858.0,47.1,,1.08,1.02,1.01,2560,3,0
1784348428.5922,5.4,5.1,0.3,0.0,858.0,47.2,,1.08,1.02,1.01,2534,2,0
1784348429.5938,5.5,5.2,0.3,0.0,858.0,47.2,,1.08,1.02,1.01,2574,2,0
1784348430.5953,5.5,5.2,0.3,0.0,858.0,47.5,,1.08,1.02,1.01,2624,2,0
1784348431.5969,5.5,5.2,0.4,0.0,858.0,47.6,,1.08,1.02,1.01,2599,2,0
1784348432.5986,5.5,5.1,0.4,0.0,858.0,47.5,,1.08,1.02,1.01,2564,2,0
1784348433.6007,5.7,5.2,0.3,0.2,858.0,47.7,,1.08,1.02,1.01,2567,2,0
1784348434.6027,5.4,5.2,0.3,0.0,858.0,47.8,,1.08,1.02,1.01,2606,2,0
1784348435.6043,5.5,5.2,0.3,0.0,858.0,47.7,,1.08,1.02,1.01,2609,2,0
1784348436.6059,5.4,5.2,0.2,0.0,858.0,47.6,,1.07,1.02,1.01,2499,2,0
1784348437.6073,5.5,5.2,0.4,0.0,858.0,47.6,,1.07,1.02,1.01,2534,2,0
1784348438.609,5.4,5.1,0.3,0.0,858.0,47.6,,1.07,1.02,1.01,2606,3,0
1784348439.6106,5.6,5.2,0.3,0.1,858.0,47.8,,1.07,1.02,1.01,2592,2,0
1784348440.6126,5.4,5.1,0.3,0.0,858.0,47.8,,1.07,1.02,1.01,2575,2,0
1784348441.6147,5.5,5.2,0.3,0.0,858.0,47.9,,1.06,1.02,1.01,2583,2,0
1784348442.6165,5.5,5.2,0.3,0.0,858.0,47.8,,1.06,1.02,1.01,2595,2,0
1784348443.6182,5.5,5.2,0.4,0.0,858.0,47.7,,1.06,1.02,1.01,2609,2,0
1784348444.6197,5.5,5.2,0.3,0.0,858.0,47.7,,1.06,1.02,1.01,2592,2,0
1784348445.6213,5.4,5.1,0.3,0.0,858.0,47.7,,1.06,1.02,1.01,2508,2,0
1784348446.6233,5.4,5.1,0.3,0.0,858.0,47.7,,1.06,1.02,1.01,2552,2,0
1784348447.625,5.5,5.2,0.3,0.0,858.0,47.7,,1.06,1.02,1.01,2630,2,0
1784348448.6269,5.4,4.7,0.8,0.0,858.0,46.9,,1.06,1.02,1.01,2941,2,0
1784348449.6289,5.5,5.2,0.3,0.0,858.0,48.0,,1.06,1.02,1.01,2587,2,0
1784348450.6302,5.5,5.0,0.5,0.0,858.0,48.3,,1.06,1.02,1.01,2601,2,0
1784348451.6314,5.6,4.5,1.1,0.0,858.0,48.5,,1.05,1.02,1.01,2594,2,0
1784348452.6329,5.5,5.1,0.4,0.0,858.0,48.7,,1.05,1.02,1.01,2523,3,0
1784348453.6344,5.4,5.2,0.2,0.1,858.0,48.9,,1.05,1.02,1.01,2496,2,0
1784348454.6364,5.5,5.2,0.4,0.0,858.0,48.8,,1.05,1.02,1.01,2596,2,0
1784348455.638,5.5,5.2,0.4,0.0,858.0,49.0,,1.05,1.02,1.01,2617,2,0
1784348456.64,5.5,5.2,0.4,0.0,858.0,48.9,,1.05,1.02,1.0,2546,2,0
1784348457.642,5.6,5.1,0.4,0.0,858.0,48.8,,1.05,1.02,1.0,2605,2,0
1784348458.6439,5.5,5.2,0.3,0.0,858.0,49.1,,1.05,1.02,1.0,2596,2,0
1784348459.6452,5.6,5.2,0.4,0.0,858.0,49.2,,1.05,1.02,1.0,2633,2,0
1784348460.6471,5.4,5.1,0.3,0.0,858.0,49.0,,1.05,1.02,1.0,2476,3,0
1784348461.6494,5.5,5.2,0.4,0.0,858.0,49.0,,1.05,1.02,1.0,2543,2,0
1784348462.6513,5.6,5.2,0.4,0.0,858.0,48.9,,1.05,1.02,1.0,2606,2,0
1784348463.6532,5.5,5.2,0.3,0.0,858.0,49.1,,1.05,1.02,1.0,2591,2,0
1784348464.655,5.5,5.2,0.4,0.0,858.0,49.3,,1.05,1.02,1.0,2628,2,0
1784348465.6564,5.4,5.1,0.3,0.0,858.0,49.4,,1.05,1.02,1.0,2580,2,0
1784348466.6585,5.6,5.2,0.4,0.0,858.0,49.4,,1.04,1.02,1.0,2611,2,0
1784348467.6598,5.5,5.2,0.3,0.0,858.0,49.3,,1.04,1.02,1.0,2594,2,0
1784348468.6612,5.4,5.1,0.3,0.0,858.0,49.1,,1.04,1.02,1.0,2453,3,0
