timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784596836.7592,15815,0,0,0,0,0
1784596837.2598,15836,0,0,0,0,0
1784596837.7605,15818,0,0,0,0,0
1784596838.2612,15864,0,0,0,0,0
1784596838.7619,15872,0,0,0,0,0
1784596839.2626,85807,0,0,0,0,0
1784596839.7633,2339,0,0,0,0,0
1784596840.2637,41994,0,0,0,0,0
1784596840.764,23209,0,0,0,0,0
1784596841.2647,15830,0,0,0,0,0
1784596841.7652,15816,0,0,0,0,0
1784596842.2658,15799,0,0,0,0,0
1784596842.7665,15788,0,0,0,0,0
1784596843.2672,15801,0,0,0,0,0
1784596843.7676,15796,0,0,0,0,0
1784596844.2681,15820,0,0,0,0,0
1784596844.7686,46186,0,0,0,0,0
1784596845.2691,48292,0,0,0,0,0
1784596845.7698,22838,0,0,0,0,0
1784596846.2706,38429,0,0,0,0,0
1784596846.771,15861,0,0,0,0,0
1784596847.2717,15847,0,0,0,0,0
1784596847.7724,15828,0,0,0,0,0
1784596848.2731,15840,0,0,0,0,0
1784596848.7735,15849,0,0,0,0,0
1784596849.2739,15867,0,0,0,0,0
1784596849.7743,13700,0,0,0,0,0
1784596850.275,15754,0,0,0,0,0
1784596850.7757,84540,0,0,0,0,0
1784596851.2762,5064,0,0,0,0,0
1784596851.777,44013,0,0,0,0,0
1784596852.2777,22275,0,0,0,0,0
1784596852.7782,15858,0,0,0,0,0
1784596853.2789,15852,0,0,0,0,0
1784596853.7796,15844,0,0,0,0,0
1784596854.2804,15831,0,0,0,0,0
1784596854.781,15825,0,0,0,0,0
1784596855.2816,15824,0,0,0,0,0
1784596855.7823,15830,0,0,0,0,0
1784596856.2828,90349,0,0,0,0,0
1784596856.7836,2287,0,0,0,0,0
1784596857.2843,27553,0,0,0,0,0
1784596857.7848,35064,0,0,0,0,0
1784596858.2853,15796,0,0,0,0,0
1784596858.7857,14844,0,0,0,0,0
1784596859.2864,14422,0,0,0,0,0
1784596859.7868,15769,0,0,0,0,0
1784596860.2873,15738,0,0,0,0,0
1784596860.7877,15743,0,0,0,0,0
1784596861.2886,15769,0,0,0,0,0
1784596861.7893,15754,0,0,0,0,0
1784596862.2902,83869,0,0,0,0,0
1784596862.7906,5378,0,0,0,0,0
1784596863.2911,43970,0,0,0,0,0
1784596863.7918,22040,0,0,0,0,0
1784596864.2922,17264,0,0,0,0,0
1784596864.7927,15867,0,0,0,0,0
1784596865.2934,15893,0,0,0,0,0
1784596865.7938,15881,0,0,0,0,0
1784596866.2945,15820,0,0,0,0,0
1784596866.7949,15863,0,0,0,0,0
