timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784600837.0615,2236,0,0,0,0,0
1784600837.5627,2237,0,0,0,0,0
1784600838.063,59596,0,0,0,0,0
1784600838.5634,276630,0,0,0,0,0
1784600839.0638,361357,0,0,0,0,0
1784600839.5652,2232,0,0,0,0,0
1784600840.0656,2244,0,0,0,0,0
1784600840.5665,165261,0,0,0,0,0
1784600841.0668,171756,0,0,0,0,0
1784600841.5677,362353,0,0,0,0,0
1784600842.068,2234,0,0,0,0,0
1784600842.5691,2240,0,0,0,0,0
1784600843.0694,142882,0,0,0,0,0
1784600843.5698,194318,0,0,0,0,0
1784600844.0702,362697,0,0,0,0,0
1784600844.5713,2237,0,0,0,0,0
1784600845.0717,2236,0,0,0,0,0
1784600845.5728,171956,0,0,0,0,0
1784600846.0732,164961,0,0,0,0,0
1784600846.574,362459,0,0,0,0,0
1784600847.0743,2235,0,0,0,0,0
1784600847.5746,2235,0,0,0,0,0
1784600848.0749,196090,0,0,0,0,0
1784600848.5754,161621,0,0,0,0,0
1784600849.0759,339843,0,0,0,0,0
1784600849.5768,2246,0,0,0,0,0
1784600850.0777,2244,0,0,0,0,0
1784600850.5782,267043,0,0,0,0,0
1784600851.0789,69746,0,0,0,0,0
1784600851.5793,362725,0,0,0,0,0
1784600852.0805,2241,0,0,0,0,0
1784600852.5814,2238,0,0,0,0,0
1784600853.0822,239322,0,0,0,0,0
1784600853.5827,97641,0,0,0,0,0
1784600854.0834,362476,0,0,0,0,0
1784600854.5837,2246,0,0,0,0,0
1784600855.0844,2239,0,0,0,0,0
1784600855.5849,206109,0,0,0,0,0
1784600856.0853,131010,0,0,0,0,0
1784600856.5857,362663,0,0,0,0,0
1784600857.0861,2149,0,0,0,0,0
1784600857.5869,92,0,0,0,0,0
1784600858.0875,134836,0,0,0,0,0
1784600858.5878,202307,0,0,0,0,0
1784600859.0884,362607,0,0,0,0,0
1784600859.5887,2248,0,0,0,0,0
1784600860.089,2236,0,0,0,0,0
1784600860.59,173535,0,0,0,0,0
1784600861.0908,163299,0,0,0,0,0
1784600861.5917,362309,0,0,0,0,0
1784600862.0924,2247,0,0,0,0,0
1784600862.5935,2241,0,0,0,0,0
1784600863.0945,201250,0,0,0,0,0
1784600863.5949,135667,0,0,0,0,0
1784600864.096,362202,0,0,0,0,0
1784600864.5965,2240,0,0,0,0,0
1784600865.0969,2244,0,0,0,0,0
1784600865.5974,175104,0,0,0,0,0
1784600866.0978,161999,0,0,0,0,0
1784600866.5982,361339,0,0,0,0,0
1784600867.0991,1409,0,0,0,0,0
1784600867.5998,2239,0,0,0,0,0
1784600868.1009,180360,0,0,0,0,0
1784600868.6014,156524,0,0,0,0,0
1784600869.1023,362306,0,0,0,0,0
1784600869.6031,2237,0,0,0,0,0
1784600870.1042,2235,0,0,0,0,0
1784600870.6053,198546,0,0,0,0,0
1784600871.106,138255,0,0,0,0,0
1784600871.6067,362485,0,0,0,0,0
1784600872.1074,2241,0,0,0,0,0
1784600872.6081,2247,0,0,0,0,0
1784600873.1088,6585,0,0,0,0,0
1784600873.6092,330480,0,0,0,0,0
1784600874.1097,362714,0,0,0,0,0
1784600874.6101,2244,0,0,0,0,0
1784600875.1105,2236,0,0,0,0,0
1784600875.6108,12088,0,0,0,0,0
1784600876.1115,322636,0,0,0,0,0
1784600876.6124,362361,0,0,0,0,0
1784600877.1134,2244,0,0,0,0,0
1784600877.6145,2241,0,0,0,0,0
1784600878.1155,50829,0,0,0,0,0
1784600878.616,286233,0,0,0,0,0
1784600879.1171,362191,0,0,0,0,0
1784600879.6182,2239,0,0,0,0,0
1784600880.1191,2246,0,0,0,0,0
1784600880.6202,59273,0,0,0,0,0
1784600881.1207,277762,0,0,0,0,0
1784600881.6217,362308,0,0,0,0,0
1784600882.1224,2237,0,0,0,0,0
1784600882.6234,2244,0,0,0,0,0
1784600883.1244,19599,0,0,0,0,0
1784600883.6248,317498,0,0,0,0,0
1784600884.1252,362741,0,0,0,0,0
1784600884.6256,2244,0,0,0,0,0
1784600885.1261,0,0,0,0,0,0
1784600885.627,35710,0,0,0,0,0
1784600886.1274,302889,0,0,0,0,0
1784600886.6281,362488,0,0,0,0,0
1784600887.1285,2238,0,0,0,0,0
1784600887.6292,2243,0,0,0,0,0
1784600888.1296,29295,0,0,0,0,0
1784600888.6303,307702,0,0,0,0,0
1784600889.1312,362350,0,0,0,0,0
1784600889.632,2244,0,0,0,0,0
1784600890.1329,2242,0,0,0,0,0
1784600890.6338,81663,0,0,0,0,0
1784600891.1341,255458,0,0,0,0,0
1784600891.6345,362682,0,0,0,0,0
1784600892.1349,2221,0,0,0,0,0
1784600892.6357,26,0,0,0,0,0
1784600893.1363,208754,0,0,0,0,0
1784600893.6376,210363,0,0,0,0,0
1784600894.1385,279986,0,0,0,0,0
1784600894.6395,2241,0,0,0,0,0
1784600895.14,2238,0,0,0,0,0
1784600895.6408,325746,0,0,0,0,0
1784600896.1415,185440,0,0,0,0,0
1784600896.6426,188067,0,0,0,0,0
1784600897.1435,2234,0,0,0,0,0
1784600897.644,2238,0,0,0,0,0
1784600898.1445,334752,0,0,0,0,0
1784600898.6453,231856,0,0,0,0,0
1784600899.1457,133025,0,0,0,0,0
1784600899.6461,2242,0,0,0,0,0
1784600900.1465,1321,0,0,0,0,0
1784600900.6476,333065,0,0,0,0,0
1784600901.1484,309667,0,0,0,0,0
1784600901.6494,55064,0,0,0,0,0
1784600902.1504,2240,0,0,0,0,0
1784600902.6508,2240,0,0,0,0,0
1784600903.1512,334836,0,0,0,0,0
1784600903.6515,295917,0,0,0,0,0
1784600904.1519,69161,0,0,0,0,0
1784600904.6525,2245,0,0,0,0,0
1784600905.1531,2243,0,0,0,0,0
1784600905.6536,334783,0,0,0,0,0
1784600906.1543,149203,0,0,0,0,0
1784600906.6547,215765,0,0,0,0,0
1784600907.1556,2236,0,0,0,0,0
1784600907.6561,2236,0,0,0,0,0
1784600908.1565,325673,0,0,0,0,0
1784600908.657,118367,0,0,0,0,0
1784600909.1577,253380,0,0,0,0,0
1784600909.6584,2239,0,0,0,0,0
1784600910.1587,2246,0,0,0,0,0
1784600910.6594,313432,0,0,0,0,0
1784600911.1602,123036,0,0,0,0,0
1784600911.6609,262973,0,0,0,0,0
1784600912.1616,2241,0,0,0,0,0
1784600912.6623,2235,0,0,0,0,0
1784600913.1626,268661,0,0,0,0,0
1784600913.6629,106478,0,0,0,0,0
1784600914.1634,324717,0,0,0,0,0
1784600914.6643,2234,0,0,0,0,0
1784600915.1646,2244,0,0,0,0,0
1784600915.6654,222870,0,0,0,0,0
1784600916.1658,124111,0,0,0,0,0
1784600916.6663,352674,0,0,0,0,0
1784600917.1666,2240,0,0,0,0,0
1784600917.667,1321,0,0,0,0,0
1784600918.1677,164086,0,0,0,0,0
1784600918.6685,171543,0,0,0,0,0
1784600919.1692,362458,0,0,0,0,0
1784600919.6695,2238,0,0,0,0,0
1784600920.1704,2238,0,0,0,0,0
1784600920.6712,83047,0,0,0,0,0
1784600921.172,253824,0,0,0,0,0
1784600921.6728,362420,0,0,0,0,0
1784600922.1735,2235,0,0,0,0,0
1784600922.6742,2241,0,0,0,0,0
1784600923.1748,4289,0,0,0,0,0
1784600923.6757,332410,0,0,0,0,0
1784600924.1766,362436,0,0,0,0,0
1784600924.6776,2238,0,0,0,0,0
1784600925.178,2244,0,0,0,0,0
1784600925.6784,2244,0,0,0,0,0
1784600926.1788,333878,0,0,0,0,0
