timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784646847.5353,121.69,4.28,3.5,111.45,117.41,16.0,0,0.0,0.0
1784646848.5357,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784646849.536,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784646850.5363,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784646851.5367,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784646852.5371,121.69,3.94,3.2,111.78,117.75,16.0,0,0.0,0.0
1784646853.5374,121.69,4.19,3.4,111.54,117.5,16.0,0,0.0,0.0
1784646854.5378,121.69,4.2,3.5,111.53,117.49,16.0,0,0.0,0.0
1784646855.5382,121.69,4.24,3.5,111.49,117.45,16.0,0,0.0,0.0
1784646856.5384,121.69,4.16,3.4,111.57,117.53,16.0,0,0.0,0.0
1784646857.5387,121.69,4.32,3.6,111.41,117.37,16.0,0,0.0,0.0
1784646858.539,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784646859.5393,121.69,4.25,3.5,111.48,117.44,16.0,0,0.0,0.0
1784646860.5396,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784646861.54,121.69,4.11,3.4,111.61,117.58,16.0,0,0.0,0.0
1784646862.5404,121.69,4.13,3.4,111.6,117.56,16.0,0,0.0,0.0
1784646863.5407,121.69,4.19,3.4,111.54,117.5,16.0,0,0.0,0.0
1784646864.541,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784646865.5412,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784646866.5416,121.69,4.13,3.4,111.59,117.56,16.0,0,0.0,0.0
1784646867.542,121.69,4.12,3.4,111.61,117.57,16.0,0,0.0,0.0
1784646868.5423,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784646869.5429,121.69,4.28,3.5,111.45,117.41,16.0,0,0.0,0.0
1784646870.5432,121.69,4.3,3.5,111.42,117.39,16.0,0,0.0,0.0
1784646871.5434,121.69,4.19,3.4,111.54,117.5,16.0,0,0.0,0.0
1784646872.5438,121.69,4.1,3.4,111.62,117.59,16.0,0,0.0,0.0
1784646873.5443,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784646874.5446,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784646875.5449,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784646876.5452,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784646877.5454,121.69,4.3,3.5,111.43,117.39,16.0,0,0.0,0.0
1784646878.5457,121.69,4.35,3.6,111.37,117.34,16.0,0,0.0,0.0
1784646879.546,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784646880.5463,121.69,4.17,3.4,111.56,117.52,16.0,0,0.0,0.0
1784646881.5465,121.69,4.19,3.4,111.54,117.5,16.0,0,0.0,0.0
1784646882.5468,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784646883.5471,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784646884.5477,121.69,4.28,3.5,111.45,117.41,16.0,0,0.0,0.0
1784646885.548,121.69,4.09,3.4,111.63,117.6,16.0,0,0.0,0.0
1784646886.5483,121.69,3.85,3.2,111.88,117.84,16.0,0,0.0,0.0
1784646887.5485,121.69,3.9,3.2,111.83,117.79,16.0,0,0.0,0.0
1784646888.5488,121.69,4.27,3.5,111.46,117.42,16.0,0,0.0,0.0
1784646889.5491,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784646890.5494,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784646891.5497,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784646892.55,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784646893.5503,121.69,4.2,3.5,111.53,117.49,16.0,0,0.0,0.0
1784646894.5507,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784646895.551,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784646896.5513,121.69,4.27,3.5,111.46,117.42,16.0,0,0.0,0.0
1784646897.5515,121.69,4.28,3.5,111.45,117.41,16.0,0,0.0,0.0
1784646898.552,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784646899.5523,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784646900.5525,121.69,3.97,3.3,111.75,117.72,16.0,0,0.0,0.0
1784646901.5528,121.69,4.28,3.5,111.45,117.41,16.0,0,0.0,0.0
1784646902.553,121.69,4.26,3.5,111.47,117.43,16.0,0,0.0,0.0
1784646903.5533,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784646904.5535,121.69,4.04,3.3,111.69,117.65,16.0,0,0.0,0.0
1784646905.5538,121.69,4.21,3.5,111.52,117.48,16.0,0,0.0,0.0
1784646906.5542,121.69,4.12,3.4,111.6,117.57,16.0,0,0.0,0.0
1784646907.5544,121.69,4.13,3.4,111.6,117.56,16.0,0,0.0,0.0
1784646908.5547,121.69,4.1,3.4,111.62,117.59,16.0,0,0.0,0.0
1784646909.5549,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
