timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784646815.0353,98268,0,0,0,0,0
1784646815.5355,80680,0,0,0,0,0
1784646816.0359,80244,0,0,0,0,0
1784646816.5362,98136,0,0,0,0,0
1784646817.0365,94426,0,0,0,0,0
1784646817.5368,121882,0,0,0,0,0
1784646818.0373,118679,0,0,0,0,0
1784646818.5379,98019,0,0,0,0,0
1784646819.0384,116543,0,0,0,0,0
1784646819.5388,66749,0,0,0,0,0
1784646820.0395,89196,0,0,0,0,0
1784646820.5403,80375,0,0,0,0,0
1784646821.0409,80481,0,0,0,0,0
1784646821.5418,80372,0,0,0,0,0
1784646822.0427,80360,0,0,0,0,0
1784646822.5429,94164,0,0,0,0,0
1784646823.0433,122008,0,0,0,0,0
1784646823.5436,115305,0,0,0,0,0
1784646824.044,89058,0,0,0,0,0
1784646824.5444,89666,0,0,0,0,0
1784646825.0446,98368,0,0,0,0,0
1784646825.545,114255,0,0,0,0,0
1784646826.0454,102766,0,0,0,0,0
1784646826.5458,93688,0,0,0,0,0
1784646827.0463,89804,0,0,0,0,0
1784646827.5467,80076,0,0,0,0,0
1784646828.0472,80814,0,0,0,0,0
1784646828.5476,80537,0,0,0,0,0
1784646829.0485,98016,0,0,0,0,0
1784646829.5489,108683,0,0,0,0,0
1784646830.0493,115076,0,0,0,0,0
1784646830.5496,89599,0,0,0,0,0
1784646831.0499,103143,0,0,0,0,0
1784646831.5504,110803,0,0,0,0,0
1784646832.0507,108156,0,0,0,0,0
1784646832.5511,89450,0,0,0,0,0
1784646833.0514,97256,0,0,0,0,0
1784646833.5518,97137,0,0,0,0,0
1784646834.0522,107123,0,0,0,0,0
1784646834.5525,90802,0,0,0,0,0
1784646835.0529,122208,0,0,0,0,0
1784646835.5533,116543,0,0,0,0,0
1784646836.0537,81964,0,0,0,0,0
1784646836.5541,90220,0,0,0,0,0
1784646837.0545,106807,0,0,0,0,0
1784646837.5549,100628,0,0,0,0,0
1784646838.0554,102090,0,0,0,0,0
1784646838.5558,106555,0,0,0,0,0
1784646839.0563,111284,0,0,0,0,0
1784646839.5568,98129,0,0,0,0,0
1784646840.0572,80924,0,0,0,0,0
1784646840.5576,80635,0,0,0,0,0
1784646841.058,98189,0,0,0,0,0
1784646841.5583,89466,0,0,0,0,0
1784646842.0586,110492,0,0,0,0,0
1784646842.5589,118189,0,0,0,0,0
1784646843.0597,90980,0,0,0,0,0
1784646843.5601,98465,0,0,0,0,0
1784646844.0604,89523,0,0,0,0,0
1784646844.5607,80999,0,0,0,0,0
1784646845.0611,107106,0,0,0,0,0
1784646845.5614,89376,0,0,0,0,0
1784646846.0618,107375,0,0,0,0,0
1784646846.5621,89542,0,0,0,0,0
1784646847.0624,98170,0,0,0,0,0
1784646847.5628,98485,0,0,0,0,0
1784646848.0632,107121,0,0,0,0,0
1784646848.5635,91207,0,0,0,0,0
1784646849.0639,108844,0,0,0,0,0
1784646849.5641,104159,0,0,0,0,0
1784646850.0645,98197,0,0,0,0,0
1784646850.5648,96392,0,0,0,0,0
1784646851.0658,80376,0,0,0,0,0
1784646851.5662,90019,0,0,0,0,0
1784646852.0664,99413,0,0,0,0,0
1784646852.5667,124692,0,0,0,0,0
1784646853.067,120464,0,0,0,0,0
1784646853.5674,108368,0,0,0,0,0
1784646854.0677,78512,0,0,0,0,0
1784646854.5681,103721,0,0,0,0,0
1784646855.0685,98482,0,0,0,0,0
1784646855.5688,98411,0,0,0,0,0
1784646856.0693,106714,0,0,0,0,0
1784646856.5694,83939,0,0,0,0,0
1784646857.07,81047,0,0,0,0,0
1784646857.5703,98487,0,0,0,0,0
1784646858.0706,89719,0,0,0,0,0
1784646858.5709,98163,0,0,0,0,0
1784646859.0714,98501,0,0,0,0,0
1784646859.5717,79531,0,0,0,0,0
1784646860.072,88584,0,0,0,0,0
1784646860.5724,80565,0,0,0,0,0
1784646861.0726,98189,0,0,0,0,0
1784646861.573,96382,0,0,0,0,0
1784646862.0733,123398,0,0,0,0,0
1784646862.5737,88120,0,0,0,0,0
1784646863.0747,103294,0,0,0,0,0
1784646863.5751,98463,0,0,0,0,0
1784646864.0756,107124,0,0,0,0,0
1784646864.576,89938,0,0,0,0,0
1784646865.0764,99595,0,0,0,0,0
1784646865.5773,96841,0,0,0,0,0
1784646866.0776,115777,0,0,0,0,0
1784646866.5781,81142,0,0,0,0,0
1784646867.0785,115051,0,0,0,0,0
1784646867.5788,114046,0,0,0,0,0
1784646868.0793,86693,0,0,0,0,0
1784646868.5797,93002,0,0,0,0,0
1784646869.0801,107518,0,0,0,0,0
1784646869.5804,98579,0,0,0,0,0
1784646870.0815,97924,0,0,0,0,0
1784646870.5819,98573,0,0,0,0,0
1784646871.0823,107464,0,0,0,0,0
1784646871.5826,96855,0,0,0,0,0
1784646872.0831,123801,0,0,0,0,0
1784646872.5835,83509,0,0,0,0,0
1784646873.0842,97931,0,0,0,0,0
1784646873.5846,98469,0,0,0,0,0
1784646874.085,81980,0,0,0,0,0
1784646874.5855,88397,0,0,0,0,0
1784646875.0859,99224,0,0,0,0,0
1784646875.5862,97245,0,0,0,0,0
1784646876.0866,115823,0,0,0,0,0
1784646876.587,88082,0,0,0,0,0
1784646877.0874,108562,0,0,0,0,0
1784646877.5878,105973,0,0,0,0,0
1784646878.0884,99432,0,0,0,0,0
1784646878.5889,98428,0,0,0,0,0
1784646879.0893,81144,0,0,0,0,0
1784646879.5896,89352,0,0,0,0,0
1784646880.0899,103786,0,0,0,0,0
1784646880.5904,92411,0,0,0,0,0
1784646881.0907,115182,0,0,0,0,0
1784646881.5909,83097,0,0,0,0,0
1784646882.0913,107276,0,0,0,0,0
1784646882.5916,106111,0,0,0,0,0
1784646883.092,97913,0,0,0,0,0
1784646883.5923,96257,0,0,0,0,0
1784646884.0928,80476,0,0,0,0,0
1784646884.5932,89867,0,0,0,0,0
1784646885.0934,80571,0,0,0,0,0
1784646885.5938,80454,0,0,0,0,0
1784646886.0941,119576,0,0,0,0,0
1784646886.5944,114909,0,0,0,0,0
1784646887.0946,97998,0,0,0,0,0
1784646887.595,119129,0,0,0,0,0
1784646888.0954,58016,0,0,0,0,0
1784646888.5956,98410,0,0,0,0,0
1784646889.0959,80480,0,0,0,0,0
1784646889.5963,80444,0,0,0,0,0
1784646890.0965,80431,0,0,0,0,0
1784646890.5968,80463,0,0,0,0,0
1784646891.097,107606,0,0,0,0,0
1784646891.5974,88291,0,0,0,0,0
1784646892.0977,97155,0,0,0,0,0
1784646892.598,89162,0,0,0,0,0
1784646893.0984,110108,0,0,0,0,0
1784646893.5986,86815,0,0,0,0,0
1784646894.099,116417,0,0,0,0,0
1784646894.5993,85206,0,0,0,0,0
1784646895.0995,139530,0,0,0,0,0
1784646895.5998,86714,0,0,0,0,0
1784646896.1001,83973,0,0,0,0,0
1784646896.6008,95774,0,0,0,0,0
1784646897.1011,80616,0,0,0,0,0
1784646897.6014,80507,0,0,0,0,0
1784646898.1017,115818,0,0,0,0,0
1784646898.602,89950,0,0,0,0,0
1784646899.1024,98421,0,0,0,0,0
1784646899.6027,108752,0,0,0,0,0
1784646900.103,131521,0,0,0,0,0
1784646900.6033,101925,0,0,0,0,0
1784646901.1036,76179,0,0,0,0,0
1784646901.6038,99468,0,0,0,0,0
1784646902.1042,101444,0,0,0,0,0
1784646902.6046,95098,0,0,0,0,0
1784646903.1048,98340,0,0,0,0,0
1784646903.605,111458,0,0,0,0,0
1784646904.1054,125623,0,0,0,0,0
1784646904.6057,116557,0,0,0,0,0
1784646905.106,60517,0,0,0,0,0
1784646905.6064,95686,0,0,0,0,0
1784646906.1067,108874,0,0,0,0,0
1784646906.6071,87811,0,0,0,0,0
1784646907.1075,98437,0,0,0,0,0
1784646907.6078,98312,0,0,0,0,0
1784646908.108,105640,0,0,0,0,0
1784646908.6083,135648,0,0,0,0,0
1784646909.1085,110595,0,0,0,0,0
1784646909.6089,98055,0,0,0,0,0
1784646910.1092,75804,0,0,0,0,0
