timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783563453.3399,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563454.3402,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563455.3405,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563456.3408,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563457.3411,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563458.3414,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563459.3416,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563460.3419,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563461.3423,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563462.3426,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563463.343,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563464.3433,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563465.3436,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563466.344,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563467.3443,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563468.3451,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563469.3455,121.69,9.3,7.6,80.81,112.39,16.0,2.2,0.0,0.0
1783563470.3457,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783563471.3461,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783563472.3463,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783563473.3466,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783563474.3469,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563475.3472,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563476.3476,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563477.3479,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563478.3482,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563479.3485,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563480.3489,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783563481.3492,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563482.3495,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563483.3501,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783563484.3504,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563485.3507,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563486.351,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563487.3513,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563488.3515,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563489.3518,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563490.3521,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563491.3524,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783563492.3527,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563493.3529,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563494.3532,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563495.3535,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563496.3537,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563497.354,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783563498.3543,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563499.3545,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783563500.3548,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563501.3551,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563502.3553,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563503.3556,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563504.3559,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563505.3562,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563506.3565,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563507.3568,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563508.357,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563509.3573,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563510.3576,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563511.3579,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783563512.3582,121.69,9.3,7.6,80.81,112.39,16.0,2.2,0.0,0.0
1783563513.3585,121.69,9.78,8.0,80.32,111.91,16.0,2.2,0.0,0.0
1783563514.3588,121.69,9.77,8.0,80.33,111.92,16.0,2.2,0.0,0.0
1783563515.359,121.69,9.77,8.0,80.34,111.92,16.0,2.2,0.0,0.0
1783563516.3593,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783563517.3596,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783563518.3598,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783563519.3601,121.69,9.77,8.0,80.34,111.92,16.0,2.2,0.0,0.0
1783563520.3604,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783563521.3609,121.69,9.77,8.0,80.34,111.92,16.0,2.2,0.0,0.0
1783563522.3612,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783563523.3615,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783563524.3619,121.69,9.76,8.0,80.35,111.93,16.0,2.2,0.0,0.0
1783563525.3621,121.69,9.75,8.0,80.35,111.94,16.0,2.2,0.0,0.0
1783563526.3625,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783563527.3628,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563528.3631,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563529.3634,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563530.3637,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563531.364,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563532.3642,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563533.3645,121.69,9.73,8.0,80.37,111.96,16.0,2.2,0.0,0.0
1783563534.3649,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563535.3652,121.69,9.73,8.0,80.37,111.96,16.0,2.2,0.0,0.0
1783563536.3655,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563537.3658,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563538.3662,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563539.3665,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563540.3668,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563541.3671,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563542.3674,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563543.3678,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563544.3681,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563545.3684,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
