timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784253429.7139,1349976064,5686280192,231485440,189569496,,,0,0
1784253430.7142,1367064576,5330198528,220979200,179012184,,,0,0
1784253431.7144,1367064576,5436825600,224133120,182174920,,,0,0
1784253432.715,1367064576,5543362560,227295232,185337424,,,0,0
1784253433.7153,1367064576,5649412096,230428672,188484584,,,0,0
1784253434.7156,1796575232,5730525184,233312256,189925952,,,0,0
1784253435.7164,1840328704,5730525184,233193472,189787136,,,0,0
1784253436.7167,1840414720,5730525184,233177088,189789992,,,0,0
1784253437.7172,1890414592,5730525184,233287680,189792176,,,0,0
1784253438.7178,1890414592,5730525184,233295872,189796808,,,0,0
1784253439.7182,1238081536,5686292480,231268352,189570760,,,0,0
1784253440.7186,1367072768,5290946560,219811840,177860640,,,0,0
1784253441.7192,1367072768,5396901888,222932992,180991208,,,0,0
1784253442.7195,1367072768,5502758912,226078720,184138304,,,0,0
1784253443.7197,1367072768,5608284160,229613568,187465024,,,0,0
1784253444.7204,1659371520,5730541568,233066496,189769792,,,0,0
1784253445.7213,1815412736,5730541568,233123840,189791552,,,0,0
1784253446.7219,1840340992,5730541568,233164800,189797424,,,0,0
1784253447.7222,1890340864,5730541568,233250816,189795896,,,0,0
1784253448.7225,1890340864,5730541568,233267200,189801744,,,0,0
1784253449.7231,1431769088,5730541568,232673280,189793712,,,0,0
1784253450.7235,1366994944,5254356992,218705920,176767880,,,0,0
1784253451.7238,1366994944,5360934912,221872128,179940688,,,0,0
1784253452.7242,1367805952,5467541504,225374208,183176680,,,0,0
1784253453.7246,1366994944,5573918720,228171776,186242400,,,0,0
1784253454.7249,1367085056,5680185344,231321600,189387968,,,0,0
1784253455.7253,1802928128,5730562048,233115648,189801968,,,0,0
1784253456.7261,1840431104,5730562048,233168896,189791600,,,0,0
1784253457.7269,1890430976,5730562048,233275392,189796040,,,0,0
1784253458.7274,1890430976,5730562048,233271296,189793992,,,0,0
1784253459.7281,1890430976,5730562048,233279488,189800176,,,0,0
1784253460.7285,1327161344,5686329344,231591936,189664568,,,0,0
1784253461.7288,1367085056,5322145792,220725248,178782696,,,0,0
1784253462.7292,1367085056,5429014528,223891456,181947496,,,0,0
1784253463.7298,1367085056,5535772672,227045376,185112608,,,0,0
1784253464.7301,1367076864,5642088448,230203392,188259000,,,0,0
1784253465.7308,1796673536,5730578432,233082880,189800072,,,0,0
1784253466.7317,1840447488,5730578432,233193472,189805328,,,0,0
1784253467.7321,1840447488,5730578432,233201664,189813680,,,0,0
1784253468.7323,1890447360,5730578432,233287680,189816672,,,0,0
1784253469.7327,1891282944,5730578432,233582592,189922208,,,0,0
1784253470.7331,1219301376,5686370304,231256064,189570168,,,0,0
1784253471.7334,1367101440,5283037184,219590656,177626728,,,0,0
1784253472.734,1367101440,5390262272,222765056,180804112,,,0,0
1784253473.7343,1367101440,5497274368,225951744,183984552,,,0,0
1784253474.7347,1367101440,5604098048,229163008,187196544,,,0,0
1784253475.7358,1590296576,5730619392,233160704,189868432,,,0,0
1784253476.7361,1815298048,5730619392,233168896,189835064,,,0,0
1784253477.7364,1840300032,5730619392,233201664,189820176,,,0,0
1784253478.7368,1890385920,5730619392,233304064,189822976,,,0,0
1784253479.7372,1890385920,5730627584,233304064,189825608,,,0,0
1784253480.7374,1917706240,5730627584,233508864,189820480,,,0,0
1784253481.7383,1367052288,5248229376,218578944,176618320,,,0,0
1784253482.739,1367052288,5355614208,221720576,179788520,,,0,0
1784253483.7398,1367052288,5463166976,224919552,182962656,,,0,0
1784253484.7405,1367056384,5570560000,228081664,186135880,,,0,0
1784253485.7407,1367056384,5677993984,231464960,189428936,,,0,0
1784253486.7415,1802903552,5730639872,233111552,189801120,,,0,0
1784253487.7421,1840406528,5730639872,233177088,189799208,,,0,0
1784253488.743,1890332672,5730639872,233271296,189794424,,,0,0
1784253489.7445,1890332672,5730648064,233279488,189802584,,,0,0
1784253490.7451,1890418688,5730648064,233279488,189806832,,,0,0
1784253491.7459,1338929152,5686411264,231473152,189560704,,,0,0
1784253492.7467,1367068672,5328154624,220905472,178949592,,,0,0
1784253493.7469,1367068672,5435633664,224116736,182151000,,,0,0
1784253494.7471,1368354816,5543297024,227672064,185500544,,,0,0
1784253495.7475,1367068672,5650882560,230486016,188530640,,,0,0
1784253496.7483,1796665344,5730660352,233095168,189810936,,,0,0
