timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783582441.1601,2375,0,0,0,0,0
1783582441.6605,2402,0,0,0,0,0
1783582442.1608,2354,0,0,0,0,0
1783582442.6612,2370,0,0,0,0,0
1783582443.1616,2348,0,0,0,0,0
1783582443.662,2384,0,0,0,0,0
1783582444.1623,2362,0,0,0,0,0
1783582444.6625,2451,0,0,0,0,0
1783582445.1629,2104,0,0,0,0,0
1783582445.6632,280,0,0,0,0,0
1783582446.1636,2354,0,0,0,0,0
1783582446.6639,2380,0,0,0,0,0
1783582447.1643,2358,0,0,0,0,0
1783582447.6647,2388,0,0,0,0,0
1783582448.1649,2353,0,0,0,0,0
1783582448.6653,2354,0,0,0,0,0
1783582449.1656,2398,0,0,0,0,0
1783582449.666,2352,0,0,0,0,0
1783582450.1662,2379,0,0,0,0,0
1783582450.6666,1393,0,0,0,0,0
1783582451.1669,1103,0,0,0,0,0
1783582451.6673,2356,0,0,0,0,0
1783582452.1676,4244,0,0,0,0,0
1783582452.6679,2456,0,0,0,0,0
1783582453.1682,2367,0,0,0,0,0
1783582453.6685,2366,0,0,0,0,0
1783582454.1689,2354,0,0,0,0,0
1783582454.6691,2361,0,0,0,0,0
1783582455.1695,2358,0,0,0,0,0
1783582455.6697,2367,0,0,0,0,0
1783582456.1701,2065,0,0,0,0,0
1783582456.6704,424,0,0,0,0,0
1783582457.1706,2359,0,0,0,0,0
1783582457.671,2388,0,0,0,0,0
1783582458.1712,2357,0,0,0,0,0
1783582458.6716,2354,0,0,0,0,0
1783582459.1718,2357,0,0,0,0,0
1783582459.6722,2384,0,0,0,0,0
1783582460.1725,2351,0,0,0,0,0
1783582460.6728,2374,0,0,0,0,0
1783582461.1732,2364,0,0,0,0,0
1783582461.6735,1335,0,0,0,0,0
1783582462.1739,1067,0,0,0,0,0
1783582462.6742,2374,0,0,0,0,0
1783582463.1745,2366,0,0,0,0,0
1783582463.6749,2358,0,0,0,0,0
1783582464.1752,2350,0,0,0,0,0
1783582464.6756,2354,0,0,0,0,0
1783582465.1759,2352,0,0,0,0,0
1783582465.6761,2481,0,0,0,0,0
1783582466.1764,2381,0,0,0,0,0
1783582466.6767,2360,0,0,0,0,0
1783582467.177,2083,0,0,0,0,0
1783582467.6774,326,0,0,0,0,0
1783582468.1777,2348,0,0,0,0,0
1783582468.678,2451,0,0,0,0,0
1783582469.1783,2352,0,0,0,0,0
1783582469.6786,2388,0,0,0,0,0
1783582470.179,2358,0,0,0,0,0
1783582470.6793,2372,0,0,0,0,0
1783582471.1796,4237,0,0,0,0,0
1783582471.6803,2357,0,0,0,0,0
1783582472.1805,2367,0,0,0,0,0
1783582472.6808,2379,0,0,0,0,0
1783582473.181,684,0,0,0,0,0
1783582473.6814,1681,0,0,0,0,0
1783582474.1816,2359,0,0,0,0,0
1783582474.6819,2392,0,0,0,0,0
1783582475.1822,2377,0,0,0,0,0
1783582475.6825,2372,0,0,0,0,0
1783582476.1828,2359,0,0,0,0,0
1783582476.6832,2360,0,0,0,0,0
1783582477.1834,2351,0,0,0,0,0
1783582477.6838,2376,0,0,0,0,0
1783582478.184,2439,0,0,0,0,0
1783582478.6843,1377,0,0,0,0,0
1783582479.1845,1045,0,0,0,0,0
1783582479.6849,2460,0,0,0,0,0
1783582480.1851,2577,0,0,0,0,0
1783582480.6855,2530,0,0,0,0,0
1783582481.1857,2353,0,0,0,0,0
1783582481.6861,2368,0,0,0,0,0
1783582482.1864,2414,0,0,0,0,0
1783582482.6868,2464,0,0,0,0,0
1783582483.187,2579,0,0,0,0,0
1783582483.6873,2444,0,0,0,0,0
1783582484.1877,2312,0,0,0,0,0
1783582484.6879,58,0,0,0,0,0
1783582485.1883,2404,0,0,0,0,0
1783582485.6886,2380,0,0,0,0,0
1783582486.189,2354,0,0,0,0,0
1783582486.6893,2358,0,0,0,0,0
1783582487.1897,2352,0,0,0,0,0
1783582487.69,2404,0,0,0,0,0
1783582488.1903,4253,0,0,0,0,0
1783582488.6907,2360,0,0,0,0,0
1783582489.191,2350,0,0,0,0,0
1783582489.6914,2354,0,0,0,0,0
1783582490.1917,558,0,0,0,0,0
1783582490.692,1823,0,0,0,0,0
1783582491.1924,2444,0,0,0,0,0
1783582491.6928,2362,0,0,0,0,0
1783582492.1931,2388,0,0,0,0,0
1783582492.6934,2452,0,0,0,0,0
1783582493.1938,2374,0,0,0,0,0
1783582493.6942,2360,0,0,0,0,0
1783582494.1945,2344,0,0,0,0,0
1783582494.6949,2354,0,0,0,0,0
1783582495.1952,2394,0,0,0,0,0
1783582495.6956,2370,0,0,0,0,0
1783582496.1959,1323,0,0,0,0,0
1783582496.6963,1051,0,0,0,0,0
1783582497.1965,2351,0,0,0,0,0
1783582497.6968,2391,0,0,0,0,0
1783582498.197,2397,0,0,0,0,0
1783582498.6973,2365,0,0,0,0,0
1783582499.1975,2357,0,0,0,0,0
1783582499.6978,2355,0,0,0,0,0
1783582500.1983,2373,0,0,0,0,0
1783582500.6987,2382,0,0,0,0,0
1783582501.1989,2361,0,0,0,0,0
1783582501.6992,2219,0,0,0,0,0
1783582502.1995,1151,0,0,0,0,0
1783582502.6998,2362,0,0,0,0,0
1783582503.2001,2367,0,0,0,0,0
1783582503.7004,2358,0,0,0,0,0
1783582504.2008,2442,0,0,0,0,0
1783582504.701,2459,0,0,0,0,0
1783582505.2013,2423,0,0,0,0,0
1783582505.7016,2370,0,0,0,0,0
1783582506.202,2354,0,0,0,0,0
1783582506.7022,2365,0,0,0,0,0
1783582507.2025,2359,0,0,0,0,0
1783582507.7027,1357,0,0,0,0,0
1783582508.2031,1053,0,0,0,0,0
1783582508.7033,2361,0,0,0,0,0
1783582509.2038,2432,0,0,0,0,0
1783582509.7041,2361,0,0,0,0,0
1783582510.2044,2360,0,0,0,0,0
1783582510.7047,2358,0,0,0,0,0
1783582511.2054,2391,0,0,0,0,0
1783582511.7057,2359,0,0,0,0,0
1783582512.206,4259,0,0,0,0,0
1783582512.7064,2354,0,0,0,0,0
1783582513.2067,2206,0,0,0,0,0
1783582513.707,178,0,0,0,0,0
1783582514.2073,2363,0,0,0,0,0
1783582514.7076,2362,0,0,0,0,0
1783582515.2082,2375,0,0,0,0,0
1783582515.7086,2378,0,0,0,0,0
1783582516.2089,2352,0,0,0,0,0
1783582516.7092,2486,0,0,0,0,0
1783582517.2096,2448,0,0,0,0,0
1783582517.7099,2399,0,0,0,0,0
1783582518.2102,2348,0,0,0,0,0
1783582518.7106,1325,0,0,0,0,0
1783582519.2109,1047,0,0,0,0,0
1783582519.7113,2388,0,0,0,0,0
1783582520.2116,2360,0,0,0,0,0
1783582520.712,2374,0,0,0,0,0
1783582521.2123,2353,0,0,0,0,0
1783582521.7125,2363,0,0,0,0,0
1783582522.2128,2381,0,0,0,0,0
1783582522.7131,2347,0,0,0,0,0
1783582523.2134,2358,0,0,0,0,0
1783582523.7137,2383,0,0,0,0,0
1783582524.2139,2355,0,0,0,0,0
1783582524.7141,1333,0,0,0,0,0
1783582525.2145,1021,0,0,0,0,0
1783582525.7148,2367,0,0,0,0,0
1783582526.215,2401,0,0,0,0,0
1783582526.7154,2346,0,0,0,0,0
1783582527.2157,2378,0,0,0,0,0
1783582527.716,2363,0,0,0,0,0
1783582528.2163,2361,0,0,0,0,0
1783582528.7165,2347,0,0,0,0,0
1783582529.2168,2385,0,0,0,0,0
1783582529.7171,2714,0,0,0,0,0
1783582530.2175,2316,0,0,0,0,0
1783582530.7178,160,0,0,0,0,0
1783582531.2182,4245,0,0,0,0,0
1783582531.7185,2377,0,0,0,0,0
1783582532.2188,2394,0,0,0,0,0
1783582532.7192,2354,0,0,0,0,0
1783582533.2198,2357,0,0,0,0,0
1783582533.7201,2372,0,0,0,0,0
1783582534.2205,2370,0,0,0,0,0
1783582534.7208,2354,0,0,0,0,0
1783582535.2212,2366,0,0,0,0,0
1783582535.7214,2365,0,0,0,0,0
1783582536.2218,2360,0,0,0,0,0
1783582536.7221,700,0,0,0,0,0
1783582537.2225,1693,0,0,0,0,0
1783582537.7228,2616,0,0,0,0,0
1783582538.2231,2563,0,0,0,0,0
1783582538.7234,2359,0,0,0,0,0
1783582539.2236,2401,0,0,0,0,0
1783582539.724,2352,0,0,0,0,0
1783582540.2244,2386,0,0,0,0,0
