timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783582509.6789,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582510.6792,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582511.6798,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582512.6802,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582513.6808,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582514.6811,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582515.6814,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582516.6818,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582517.6821,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582518.6824,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582519.6827,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582520.683,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582521.6833,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582522.6839,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582523.6843,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582524.6846,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582525.685,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582526.6854,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582527.6857,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582528.6861,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582529.6865,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582530.6868,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582531.6871,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582532.6874,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582533.6876,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582534.6882,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582535.6885,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783582536.6889,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582537.6893,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582538.6897,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582539.69,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
