timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784696125.8566,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784696126.8574,121.69,4.67,3.8,110.05,117.02,16.0,0,0.0,0.0
1784696127.858,121.69,4.77,3.9,109.96,116.92,16.0,0,0.0,0.0
1784696128.8586,121.69,4.15,3.4,110.57,117.54,16.0,0,0.0,0.0
1784696129.8589,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784696130.8591,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784696131.86,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784696132.8614,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784696133.8619,121.69,4.58,3.8,110.14,117.11,16.0,0,0.0,0.0
1784696134.8625,121.69,4.67,3.8,110.06,117.02,16.0,0,0.0,0.0
1784696135.8632,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784696136.8636,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784696137.8642,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784696138.8653,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784696139.8656,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784696140.8658,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784696141.8667,121.69,4.6,3.8,110.13,117.09,16.0,0,0.0,0.0
1784696142.8669,121.69,4.68,3.8,110.04,117.01,16.0,0,0.0,0.0
1784696143.8678,121.69,4.76,3.9,109.96,116.93,16.0,0,0.0,0.0
1784696144.8682,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784696145.8687,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784696146.8691,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784696147.8698,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784696148.8704,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784696149.871,121.69,4.6,3.8,110.13,117.09,16.0,0,0.0,0.0
1784696150.8713,121.69,4.69,3.9,110.04,117.0,16.0,0,0.0,0.0
1784696151.8719,121.69,4.77,3.9,109.95,116.92,16.0,0,0.0,0.0
1784696152.8727,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784696153.8734,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784696154.8738,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784696155.874,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784696156.8743,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784696157.8751,121.69,4.6,3.8,110.13,117.09,16.0,0,0.0,0.0
1784696158.876,121.69,4.67,3.8,110.06,117.02,16.0,0,0.0,0.0
1784696159.8763,121.69,4.76,3.9,109.97,116.93,16.0,0,0.0,0.0
1784696160.8773,121.69,4.82,4.0,109.9,116.87,16.0,0,0.0,0.0
1784696161.8775,121.69,4.21,3.5,110.51,117.48,16.0,0,0.0,0.0
1784696162.8784,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784696163.8788,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784696164.8799,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784696165.8809,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784696166.8817,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
1784696167.8828,121.69,4.72,3.9,110.01,116.97,16.0,0,0.0,0.0
1784696168.8838,121.69,4.8,3.9,109.93,116.89,16.0,0,0.0,0.0
1784696169.8844,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784696170.8851,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784696171.8855,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784696172.8858,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784696173.8862,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784696174.8865,121.69,4.64,3.8,110.09,117.05,16.0,0,0.0,0.0
1784696175.8869,121.69,4.73,3.9,110.0,116.96,16.0,0,0.0,0.0
1784696176.8872,121.69,4.8,3.9,109.92,116.89,16.0,0,0.0,0.0
1784696177.8878,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784696178.8879,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784696179.8882,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784696180.8889,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784696181.8896,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784696182.8904,121.69,4.62,3.8,110.1,117.07,16.0,0,0.0,0.0
1784696183.8911,121.69,4.71,3.9,110.02,116.98,16.0,0,0.0,0.0
1784696184.8917,121.69,4.79,3.9,109.93,116.9,16.0,0,0.0,0.0
1784696185.8924,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784696186.8926,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784696187.8928,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784696188.8931,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784696189.8941,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784696190.895,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784696191.8959,121.69,4.67,3.8,110.06,117.02,16.0,0,0.0,0.0
1784696192.8963,121.69,4.76,3.9,109.97,116.93,16.0,0,0.0,0.0
1784696193.8967,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784696194.8973,121.69,4.25,3.5,110.47,117.44,16.0,0,0.0,0.0
1784696195.8978,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784696196.8984,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784696197.8989,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784696198.8995,121.69,4.59,3.8,110.13,117.1,16.0,0,0.0,0.0
1784696199.8999,121.69,4.68,3.8,110.05,117.01,16.0,0,0.0,0.0
1784696200.9005,121.69,4.76,3.9,109.97,116.93,16.0,0,0.0,0.0
1784696201.9011,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784696202.9014,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784696203.902,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784696204.9024,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784696205.9031,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784696206.9038,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784696207.9045,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
