timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784326990.8912,121.69,25.83,21.2,90.57,95.86,16.0,0,0.0,0.0
1784326991.8916,121.69,25.8,21.2,90.6,95.89,16.0,0,0.0,0.0
1784326992.8918,121.69,25.81,21.2,90.59,95.88,16.0,0,0.0,0.0
1784326993.8922,121.69,25.79,21.2,90.61,95.9,16.0,0,0.0,0.0
1784326994.8928,121.69,25.79,21.2,90.61,95.9,16.0,0,0.0,0.0
1784326995.8931,121.69,25.77,21.2,90.63,95.92,16.0,0,0.0,0.0
1784326996.8935,121.69,14.09,11.6,102.31,107.6,16.0,0,0.0,0.0
1784326997.8939,121.69,7.22,5.9,109.18,114.47,16.0,0,0.0,0.0
1784326998.8943,121.69,18.44,15.2,97.96,103.25,16.0,0,0.0,0.0
1784326999.8947,121.69,21.4,17.6,95.0,100.29,16.0,0,0.0,0.0
1784327000.895,121.69,24.34,20.0,92.06,97.35,16.0,0,0.0,0.0
1784327001.8956,121.69,26.45,21.7,89.95,95.24,16.0,0,0.0,0.0
1784327002.8961,121.69,26.44,21.7,89.96,95.25,16.0,0,0.0,0.0
1784327003.8967,121.69,26.41,21.7,89.99,95.28,16.0,0,0.0,0.0
1784327004.8972,121.69,26.41,21.7,90.0,95.28,16.0,0,0.0,0.0
1784327005.8977,121.69,26.38,21.7,90.02,95.31,16.0,0,0.0,0.0
1784327006.8983,121.69,26.37,21.7,90.03,95.32,16.0,0,0.0,0.0
1784327007.8988,121.69,26.35,21.7,90.05,95.34,16.0,0,0.0,0.0
1784327008.8991,121.69,26.33,21.6,90.07,95.36,16.0,0,0.0,0.0
1784327009.8994,121.69,26.32,21.6,90.09,95.37,16.0,0,0.0,0.0
1784327010.8999,121.69,26.3,21.6,90.1,95.39,16.0,0,0.0,0.0
1784327011.9003,121.69,26.29,21.6,90.11,95.4,16.0,0,0.0,0.0
1784327012.9011,121.69,26.27,21.6,90.13,95.42,16.0,0,0.0,0.0
1784327013.9017,121.69,26.26,21.6,90.14,95.43,16.0,0,0.0,0.0
1784327014.9022,121.69,26.25,21.6,90.15,95.44,16.0,0,0.0,0.0
1784327015.9027,121.69,26.24,21.6,90.16,95.45,16.0,0,0.0,0.0
1784327016.9031,121.69,26.21,21.5,90.2,95.48,16.0,0,0.0,0.0
1784327017.9034,121.69,26.18,21.5,90.22,95.51,16.0,0,0.0,0.0
1784327018.9037,121.69,26.17,21.5,90.23,95.52,16.0,0,0.0,0.0
1784327019.9042,121.69,26.16,21.5,90.24,95.53,16.0,0,0.0,0.0
1784327020.9048,121.69,26.14,21.5,90.26,95.55,16.0,0,0.0,0.0
1784327021.9051,121.69,26.13,21.5,90.28,95.56,16.0,0,0.0,0.0
1784327022.9057,121.69,26.1,21.4,90.3,95.59,16.0,0,0.0,0.0
1784327023.9063,121.69,14.25,11.7,102.15,107.44,16.0,0,0.0,0.0
1784327024.9069,121.69,5.57,4.6,110.83,116.12,16.0,0,0.0,0.0
1784327025.9076,121.69,17.41,14.3,98.99,104.28,16.0,0,0.0,0.0
1784327026.9079,121.69,20.4,16.8,96.0,101.29,16.0,0,0.0,0.0
1784327027.9082,121.69,23.39,19.2,93.01,98.3,16.0,0,0.0,0.0
1784327028.9085,121.69,25.52,21.0,90.88,96.17,16.0,0,0.0,0.0
1784327029.9091,121.69,26.52,21.8,89.88,95.17,16.0,0,0.0,0.0
1784327030.9097,121.69,26.5,21.8,89.9,95.19,16.0,0,0.0,0.0
1784327031.9102,121.69,26.49,21.8,89.91,95.2,16.0,0,0.0,0.0
1784327032.9108,121.69,26.47,21.8,89.93,95.22,16.0,0,0.0,0.0
1784327033.9112,121.69,26.47,21.8,89.93,95.22,16.0,0,0.0,0.0
1784327034.9118,121.69,26.44,21.7,89.96,95.25,16.0,0,0.0,0.0
1784327035.9123,121.69,26.44,21.7,89.96,95.25,16.0,0,0.0,0.0
1784327036.9127,121.69,26.41,21.7,89.99,95.28,16.0,0,0.0,0.0
1784327037.9135,121.69,22.75,18.7,93.65,98.94,16.0,0,0.0,0.0
1784327038.9141,121.69,16.35,13.4,100.05,105.34,16.0,0,0.0,0.0
