timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783496887.1333,46585,0,0,0,0,0
1783496887.6336,52007,0,0,0,0,0
1783496888.1342,108614,0,0,0,0,0
1783496888.6346,53920,0,0,0,0,0
1783496889.135,54635,0,0,0,0,0
1783496889.6356,116199,0,0,0,0,0
1783496890.1362,48717,0,0,0,0,0
1783496890.6365,42444,0,0,0,0,0
1783496891.1369,54569,0,0,0,0,0
1783496891.6375,97738,0,0,0,0,0
1783496892.1378,59326,0,0,0,0,0
1783496892.6382,49318,0,0,0,0,0
1783496893.1388,119823,0,0,0,0,0
1783496893.6395,48988,0,0,0,0,0
1783496894.1399,42450,0,0,0,0,0
1783496894.6402,112157,0,0,0,0,0
1783496895.1408,58676,0,0,0,0,0
1783496895.6412,58624,0,0,0,0,0
1783496896.1415,35160,0,0,0,0,0
1783496896.6421,100543,0,0,0,0,0
1783496897.1425,58962,0,0,0,0,0
1783496897.6428,49295,0,0,0,0,0
1783496898.1432,82045,0,0,0,0,0
1783496898.6437,96286,0,0,0,0,0
1783496899.144,51010,0,0,0,0,0
1783496899.6445,60821,0,0,0,0,0
1783496900.145,110034,0,0,0,0,0
1783496900.6454,52261,0,0,0,0,0
1783496901.146,47955,0,0,0,0,0
1783496901.6464,68527,0,0,0,0,0
1783496902.1469,92965,0,0,0,0,0
1783496902.6473,57797,0,0,0,0,0
1783496903.1477,34854,0,0,0,0,0
1783496903.6483,108556,0,0,0,0,0
1783496904.1486,51603,0,0,0,0,0
1783496904.649,57907,0,0,0,0,0
1783496905.1494,67256,0,0,0,0,0
1783496905.6499,103390,0,0,0,0,0
1783496906.1502,50943,0,0,0,0,0
1783496906.6506,71096,0,0,0,0,0
1783496907.1514,108634,0,0,0,0,0
1783496907.6517,51062,0,0,0,0,0
1783496908.152,42927,0,0,0,0,0
1783496908.6529,91965,0,0,0,0,0
1783496909.1538,53937,0,0,0,0,0
1783496909.6541,46221,0,0,0,0,0
