timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783496854.0759,5814960128,34000498688,1520685056,4795000928,,,99009109,125177154
1783496855.0764,5791584256,33956261888,1520369664,4794886904,,,99009109,125177154
1783496856.0766,5819654144,33999687680,1521102848,4795445200,,,99009109,125177154
1783496857.0776,5815013376,34000502784,1520271360,4794463000,,,99009109,125177154
1783496858.0779,5779034112,33956265984,1519804416,4794475384,,,99009109,125177154
1783496859.0789,5814779904,34000502784,1521180672,4795175800,,,99009109,125177154
1783496860.0795,5782851584,33956265984,1519390720,4794277872,,,99009109,125177154
1783496861.0799,5819645952,33999982592,1520377856,4794692240,,,99009109,125177154
1783496862.0812,5832032256,34000506880,1520615424,4794607504,,,99009109,125177154
1783496863.0815,5775761408,34000506880,1520754688,4795722920,,,99009109,125177154
1783496864.0826,5823877120,34000506880,1520816128,4794658216,,,99009109,125177154
1783496865.0831,5782171648,33956270080,1521033216,4795893872,,,99009109,125177154
1783496866.0836,5836771328,33999663104,1521176576,4795070872,,,99009109,125177154
1783496867.0841,5815128064,34000445440,1521598464,4795998888,,,99009109,125177154
1783496868.0846,5819674624,34000179200,1520361472,4794707576,,,99009109,125177154
1783496869.0855,5814976512,34000510976,1521094656,4795399432,,,99009109,125177154
1783496870.086,5778567168,33956274176,1519833088,4794707736,,,99009109,125177154
1783496871.0872,5814841344,34000510976,1520488448,4794805272,,,99009109,125177154
1783496872.0876,5788721152,33956278272,1519517696,4794394360,,,99009109,125177154
1783496873.0881,5820346368,33998495744,1521725440,4795813560,,,99009109,125177154
1783496874.089,5814865920,34000515072,1520377856,4794729536,,,99009109,125177154
1783496875.0893,5792595968,34000515072,1521737728,4796462952,,,99009109,125177154
1783496876.0899,5814870016,34000515072,1522118656,4796446472,,,99009109,125177154
1783496877.0902,5777915904,33956278272,1521504256,4796367472,,,99009109,125177154
1783496878.0913,5814878208,34000519168,1520156672,4794465616,,,99009109,125177154
1783496879.0918,5788237824,33956282368,1520111616,4794988728,,,99009109,125177154
1783496880.0921,5819703296,34000396288,1520943104,4795273008,,,99009109,125177154
1783496881.0932,5831962624,34000519168,1520476160,4794640136,,,99009109,125177154
1783496882.0937,5788114944,34000519168,1522069504,4796414224,,,99009109,125177154
1783496883.0946,5814976512,34000523264,1520271360,4794600264,,,99009109,125177154
1783496884.095,5779554304,33956286464,1520480256,4795380200,,,99009109,125177154
1783496885.0958,5814947840,34000523264,1520807936,4794947112,,,99009109,125177154
1783496886.0961,5793181696,33956286464,1520455680,4795027912,,,99009109,125177154
1783496887.0965,5819592704,34000322560,1521537024,4795851608,,,99009109,125177154
1783496888.0975,5815418880,34000527360,1520861184,4795179896,,,99009109,125177154
1783496889.0979,5778190336,33956290560,1520521216,4795405424,,,99009109,125177154
1783496890.099,5814779904,34000527360,1520730112,4795056040,,,99009109,125177154
1783496891.0992,5785817088,33956290560,1520959488,4795589536,,,99009109,125177154
1783496892.0997,5819408384,33997971456,1520353280,4794664192,,,99009109,125177154
1783496893.1003,5814947840,34000527360,1521111040,4795211104,,,99009109,125177154
1783496894.1007,5775454208,34000531456,1520160768,4795140120,,,99009109,125177154
1783496895.1019,5831634944,34000531456,1520037888,4794204504,,,99009109,125177154
1783496896.1023,5796937728,33956294656,1520885760,4795379936,,,99009109,125177154
1783496897.1035,5814693888,34000531456,1520619520,4794962704,,,99009109,125177154
1783496898.104,5789634560,33956294656,1520099328,4794981176,,,99009109,125177154
1783496899.1044,5819351040,33997787136,1520943104,4795260392,,,99009109,125177154
1783496900.1055,5814747136,34000535552,1521143808,4795197896,,,99009109,125177154
1783496901.1062,5775441920,34000535552,1519919104,4794893136,,,99009109,125177154
1783496902.1074,5832679424,34000535552,1521401856,4795414504,,,99009109,125177154
1783496903.1079,5782228992,33956298752,1521262592,4796155048,,,99009109,125177154
1783496904.1084,5819981824,33999724544,1521520640,4795526456,,,99009109,125177154
1783496905.1089,5789728768,33956302848,1520607232,4795507784,,,99009109,125177154
1783496906.1096,5819670528,33998622720,1520644096,4794959104,,,99009109,125177154
1783496907.1107,5815840768,34000539648,1521614848,4795699096,,,99009109,125177154
1783496908.1112,5779079168,33956306944,1519456256,4794347312,,,99009109,125177154
1783496909.1124,5814947840,34000543744,1520586752,4794950560,,,99009109,125177154
