timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783496855.0602,121.69,9.72,8.0,81.03,111.97,16.0,2.21,0.0,0.0
1783496856.0605,121.69,9.91,8.1,80.84,111.78,16.0,2.21,0.0,0.0
1783496857.061,121.69,9.96,8.2,80.8,111.73,16.0,2.21,0.0,0.0
1783496858.0612,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783496859.0616,121.69,10.0,8.2,80.76,111.69,16.0,2.21,0.0,0.0
1783496860.0619,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783496861.0621,121.69,9.95,8.2,80.81,111.74,16.0,2.21,0.0,0.0
1783496862.0627,121.69,9.96,8.2,80.8,111.73,16.0,2.21,0.0,0.0
1783496863.0629,121.69,9.88,8.1,80.88,111.81,16.0,2.21,0.0,0.0
1783496864.0633,121.69,9.97,8.2,80.78,111.72,16.0,2.21,0.0,0.0
1783496865.0637,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783496866.0642,121.69,9.91,8.1,80.84,111.78,16.0,2.21,0.0,0.0
1783496867.0646,121.69,9.71,8.0,81.04,111.98,16.0,2.21,0.0,0.0
1783496868.0649,121.69,9.92,8.2,80.83,111.77,16.0,2.21,0.0,0.0
1783496869.0654,121.69,9.97,8.2,80.78,111.72,16.0,2.21,0.0,0.0
1783496870.0658,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783496871.0661,121.69,9.97,8.2,80.79,111.72,16.0,2.21,0.0,0.0
1783496872.0664,121.69,9.72,8.0,81.03,111.97,16.0,2.21,0.0,0.0
1783496873.0667,121.69,9.91,8.1,80.84,111.78,16.0,2.21,0.0,0.0
1783496874.0672,121.69,9.93,8.2,80.82,111.76,16.0,2.21,0.0,0.0
1783496875.0676,121.69,9.88,8.1,80.88,111.81,16.0,2.21,0.0,0.0
1783496876.0678,121.69,10.01,8.2,80.75,111.68,16.0,2.21,0.0,0.0
1783496877.068,121.69,9.73,8.0,81.03,111.96,16.0,2.21,0.0,0.0
1783496878.0684,121.69,9.99,8.2,80.76,111.7,16.0,2.21,0.0,0.0
1783496879.0685,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783496880.0687,121.69,9.9,8.1,80.86,111.79,16.0,2.21,0.0,0.0
1783496881.0691,121.69,9.88,8.1,80.88,111.81,16.0,2.21,0.0,0.0
1783496882.0693,121.69,9.87,8.1,80.89,111.82,16.0,2.21,0.0,0.0
1783496883.0698,121.69,9.95,8.2,80.8,111.74,16.0,2.21,0.0,0.0
1783496884.0702,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783496885.0705,121.69,9.9,8.1,80.85,111.79,16.0,2.21,0.0,0.0
1783496886.0707,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783496887.0711,121.69,9.87,8.1,80.89,111.82,16.0,2.21,0.0,0.0
1783496888.0716,121.69,9.89,8.1,80.87,111.8,16.0,2.21,0.0,0.0
1783496889.0719,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783496890.0723,121.69,10.02,8.2,80.73,111.67,16.0,2.21,0.0,0.0
1783496891.0726,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783496892.0729,121.69,9.96,8.2,80.79,111.73,16.0,2.21,0.0,0.0
1783496893.0735,121.69,9.96,8.2,80.79,111.73,16.0,2.21,0.0,0.0
1783496894.0738,121.69,9.92,8.2,80.83,111.77,16.0,2.21,0.0,0.0
1783496895.0742,121.69,9.99,8.2,80.76,111.7,16.0,2.21,0.0,0.0
1783496896.0745,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783496897.075,121.69,9.91,8.1,80.84,111.78,16.0,2.21,0.0,0.0
1783496898.0754,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783496899.0758,121.69,9.82,8.1,80.93,111.87,16.0,2.21,0.0,0.0
1783496900.0763,121.69,9.89,8.1,80.87,111.8,16.0,2.21,0.0,0.0
1783496901.0766,121.69,9.78,8.0,80.97,111.91,16.0,2.21,0.0,0.0
1783496902.0772,121.69,9.83,8.1,80.93,111.86,16.0,2.21,0.0,0.0
1783496903.0776,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783496904.078,121.69,9.89,8.1,80.86,111.8,16.0,2.21,0.0,0.0
1783496905.0784,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783496906.0788,121.69,9.84,8.1,80.92,111.85,16.0,2.21,0.0,0.0
1783496907.0793,121.69,9.88,8.1,80.88,111.81,16.0,2.21,0.0,0.0
1783496908.0799,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783496909.0805,121.69,9.94,8.2,80.82,111.75,16.0,2.21,0.0,0.0
