timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783479534.9045,2356,0,0,0,0,0
1783479535.405,334924,0,0,0,0,0
1783479535.9054,86584,0,0,0,0,0
1783479536.4062,278501,0,0,0,0,0
1783479536.9069,2377,0,0,0,0,0
1783479537.4073,2378,0,0,0,0,0
1783479537.9078,254171,0,0,0,0,0
1783479538.4083,83193,0,0,0,0,0
1783479538.9088,362868,0,0,0,0,0
1783479539.4094,2369,0,0,0,0,0
1783479539.9097,2354,0,0,0,0,0
1783479540.4101,33118,0,0,0,0,0
1783479540.9105,301907,0,0,0,0,0
1783479541.411,362821,0,0,0,0,0
1783479541.9117,2353,0,0,0,0,0
1783479542.4122,2364,0,0,0,0,0
1783479542.913,5160,0,0,0,0,0
1783479543.4135,332192,0,0,0,0,0
1783479543.914,327341,0,0,0,0,0
1783479544.4143,39686,0,0,0,0,0
1783479544.915,2365,0,0,0,0,0
1783479545.4166,2347,0,0,0,0,0
1783479545.917,334957,0,0,0,0,0
1783479546.4176,90940,0,0,0,0,0
1783479546.9181,271904,0,0,0,0,0
1783479547.4189,2352,0,0,0,0,0
1783479547.9196,2399,0,0,0,0,0
1783479548.4199,290300,0,0,0,0,0
1783479548.9203,47171,0,0,0,0,0
1783479549.4208,362708,0,0,0,0,0
1783479549.9213,2358,0,0,0,0,0
1783479550.4216,2467,0,0,0,0,0
1783479550.922,269886,0,0,0,0,0
1783479551.4223,67805,0,0,0,0,0
1783479551.9227,362701,0,0,0,0,0
1783479552.4231,172,0,0,0,0,0
1783479552.9235,2360,0,0,0,0,0
1783479553.424,9311,0,0,0,0,0
1783479553.9245,328021,0,0,0,0,0
1783479554.4249,220832,0,0,0,0,0
1783479554.9254,144366,0,0,0,0,0
1783479555.4258,2358,0,0,0,0,0
1783479555.9264,2397,0,0,0,0,0
1783479556.4268,335024,0,0,0,0,0
1783479556.9275,2474,0,0,0,0,0
1783479557.4282,362616,0,0,0,0,0
1783479557.9286,1603,0,0,0,0,0
1783479558.429,1129,0,0,0,0,0
1783479558.9297,285784,0,0,0,0,0
1783479559.43,51437,0,0,0,0,0
1783479559.9305,362761,0,0,0,0,0
1783479560.4309,2350,0,0,0,0,0
1783479560.9314,2382,0,0,0,0,0
1783479561.4318,80649,0,0,0,0,0
1783479561.9324,256636,0,0,0,0,0
1783479562.4331,361904,0,0,0,0,0
1783479562.9336,3041,0,0,0,0,0
1783479563.434,3295,0,0,0,0,0
1783479563.9345,1045,0,0,0,0,0
1783479564.4352,334746,0,0,0,0,0
1783479564.9359,245386,0,0,0,0,0
1783479565.4363,119715,0,0,0,0,0
1783479565.9371,2378,0,0,0,0,0
1783479566.4378,2345,0,0,0,0,0
1783479566.9384,334844,0,0,0,0,0
1783479567.4387,20797,0,0,0,0,0
1783479567.9391,344517,0,0,0,0,0
1783479568.4394,2450,0,0,0,0,0
1783479568.9398,1397,0,0,0,0,0
1783479569.4403,223713,0,0,0,0,0
1783479569.9407,112332,0,0,0,0,0
1783479570.441,362865,0,0,0,0,0
1783479570.9417,2355,0,0,0,0,0
1783479571.4421,2370,0,0,0,0,0
1783479571.9428,3527,0,0,0,0,0
1783479572.4433,333738,0,0,0,0,0
1783479572.944,150167,0,0,0,0,0
1783479573.4444,214991,0,0,0,0,0
1783479573.9447,2380,0,0,0,0,0
1783479574.4451,2354,0,0,0,0,0
1783479574.9454,310524,0,0,0,0,0
1783479575.4459,24594,0,0,0,0,0
