timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784672266.1581,121.69,7.69,6.3,108.16,114.0,16.0,0,0.0,0.0
1784672267.16,121.69,7.69,6.3,108.16,114.0,16.0,0,0.0,0.0
1784672268.1603,121.69,7.69,6.3,108.16,114.0,16.0,0,0.0,0.0
1784672269.1607,121.69,7.69,6.3,108.16,114.0,16.0,0,0.0,0.0
1784672270.1612,121.69,7.68,6.3,108.16,114.01,16.0,0,0.0,0.0
1784672271.1619,121.69,7.68,6.3,108.16,114.01,16.0,0,0.0,0.0
1784672272.1624,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672273.1628,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672274.1634,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672275.1644,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672276.1646,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672277.1651,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672278.1655,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672279.166,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672280.1665,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672281.167,121.69,7.68,6.3,108.16,114.01,16.0,0,0.0,0.0
1784672282.1674,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672283.1683,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672284.169,121.69,7.67,6.3,108.18,114.02,16.0,0,0.0,0.0
1784672285.1698,121.69,7.67,6.3,108.17,114.02,16.0,0,0.0,0.0
1784672286.1705,121.69,7.67,6.3,108.17,114.02,16.0,0,0.0,0.0
1784672287.1715,121.69,7.67,6.3,108.17,114.02,16.0,0,0.0,0.0
1784672288.1719,121.69,7.67,6.3,108.17,114.02,16.0,0,0.0,0.0
1784672289.1725,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672290.1728,121.69,7.67,6.3,108.17,114.02,16.0,0,0.0,0.0
1784672291.1732,121.69,7.67,6.3,108.17,114.02,16.0,0,0.0,0.0
1784672292.1739,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672293.1744,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672294.1748,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672295.1752,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672296.1757,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672297.176,121.69,7.67,6.3,108.17,114.02,16.0,0,0.0,0.0
1784672298.1767,121.69,7.67,6.3,108.17,114.02,16.0,0,0.0,0.0
1784672299.1774,121.69,7.67,6.3,108.17,114.02,16.0,0,0.0,0.0
1784672300.1777,121.69,7.67,6.3,108.17,114.02,16.0,0,0.0,0.0
1784672301.178,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672302.1786,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672303.179,121.69,7.67,6.3,108.18,114.02,16.0,0,0.0,0.0
1784672304.1797,121.69,7.67,6.3,108.18,114.02,16.0,0,0.0,0.0
1784672305.1803,121.69,7.67,6.3,108.18,114.02,16.0,0,0.0,0.0
1784672306.1808,121.69,7.67,6.3,108.18,114.02,16.0,0,0.0,0.0
1784672307.1815,121.69,7.67,6.3,108.18,114.02,16.0,0,0.0,0.0
1784672308.1818,121.69,7.67,6.3,108.18,114.02,16.0,0,0.0,0.0
1784672309.1821,121.69,7.66,6.3,108.18,114.03,16.0,0,0.0,0.0
1784672310.1825,121.69,7.66,6.3,108.18,114.03,16.0,0,0.0,0.0
1784672311.1827,121.69,6.15,5.1,109.7,115.54,16.0,0,0.0,0.0
1784672312.1834,121.69,6.15,5.1,109.69,115.54,16.0,0,0.0,0.0
1784672313.1837,121.69,6.15,5.1,109.7,115.54,16.0,0,0.0,0.0
1784672314.1843,121.69,6.15,5.1,109.7,115.54,16.0,0,0.0,0.0
1784672315.1848,121.69,6.15,5.1,109.69,115.54,16.0,0,0.0,0.0
1784672316.1854,121.69,6.15,5.1,109.69,115.54,16.0,0,0.0,0.0
1784672317.1858,121.69,6.15,5.1,109.69,115.54,16.0,0,0.0,0.0
1784672318.1862,121.69,6.15,5.1,109.69,115.54,16.0,0,0.0,0.0
1784672319.1866,121.69,6.15,5.1,109.69,115.54,16.0,0,0.0,0.0
1784672320.187,121.69,6.16,5.1,109.69,115.53,16.0,0,0.0,0.0
1784672321.1874,121.69,6.15,5.1,109.69,115.54,16.0,0,0.0,0.0
1784672322.1878,121.69,6.16,5.1,109.69,115.53,16.0,0,0.0,0.0
1784672323.1888,121.69,6.16,5.1,109.69,115.53,16.0,0,0.0,0.0
1784672324.1892,121.69,6.16,5.1,109.69,115.53,16.0,0,0.0,0.0
1784672325.1896,121.69,6.14,5.0,109.7,115.55,16.0,0,0.0,0.0
1784672326.19,121.69,6.14,5.0,109.7,115.55,16.0,0,0.0,0.0
1784672327.1904,121.69,6.15,5.1,109.7,115.54,16.0,0,0.0,0.0
1784672328.1916,121.69,6.15,5.1,109.7,115.54,16.0,0,0.0,0.0
1784672329.1925,121.69,6.15,5.1,109.7,115.54,16.0,0,0.0,0.0
1784672330.1932,121.69,6.15,5.1,109.7,115.54,16.0,0,0.0,0.0
1784672331.1936,121.69,6.15,5.1,109.7,115.54,16.0,0,0.0,0.0
1784672332.1939,121.69,6.15,5.1,109.7,115.54,16.0,0,0.0,0.0
1784672333.1945,121.69,6.15,5.1,109.69,115.54,16.0,0,0.0,0.0
1784672334.1951,121.69,6.15,5.1,109.69,115.54,16.0,0,0.0,0.0
1784672335.1955,121.69,6.15,5.1,109.7,115.54,16.0,0,0.0,0.0
1784672336.196,121.69,6.15,5.1,109.69,115.54,16.0,0,0.0,0.0
1784672337.1968,121.69,7.67,6.3,108.18,114.02,16.0,0,0.0,0.0
1784672338.1973,121.69,7.67,6.3,108.18,114.02,16.0,0,0.0,0.0
1784672339.1977,121.69,7.67,6.3,108.18,114.02,16.0,0,0.0,0.0
1784672340.1981,121.69,7.67,6.3,108.17,114.02,16.0,0,0.0,0.0
1784672341.1984,121.69,7.67,6.3,108.17,114.02,16.0,0,0.0,0.0
1784672342.1987,121.69,7.67,6.3,108.17,114.02,16.0,0,0.0,0.0
1784672343.1994,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
1784672344.2,121.69,7.68,6.3,108.17,114.01,16.0,0,0.0,0.0
