timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784672315.2348,1416,0,0,0,0,0
1784672315.7358,924,0,0,0,0,0
1784672316.2362,2246,0,0,0,0,0
1784672316.7369,2271,0,0,0,0,0
1784672317.2378,2250,0,0,0,0,0
1784672317.7384,2369,0,0,0,0,0
1784672318.2387,2285,0,0,0,0,0
1784672318.739,2247,0,0,0,0,0
1784672319.2395,2250,0,0,0,0,0
1784672319.7398,2255,0,0,0,0,0
1784672320.2402,2248,0,0,0,0,0
1784672320.7406,2254,0,0,0,0,0
1784672321.2409,2247,0,0,0,0,0
1784672321.7413,1339,0,0,0,0,0
1784672322.2424,1102,0,0,0,0,0
1784672322.7429,2254,0,0,0,0,0
1784672323.2438,3288,0,0,0,0,0
1784672323.7442,5121,0,0,0,0,0
1784672324.2451,3269,0,0,0,0,0
1784672324.7458,3423,0,0,0,0,0
1784672325.2461,2253,0,0,0,0,0
1784672325.7466,2252,0,0,0,0,0
1784672326.247,2882,0,0,0,0,0
1784672326.7473,2247,0,0,0,0,0
1784672327.2476,2247,0,0,0,0,0
1784672327.7479,2189,0,0,0,0,0
1784672328.2483,88,0,0,0,0,0
1784672328.7488,2258,0,0,0,0,0
1784672329.2495,2243,0,0,0,0,0
1784672329.75,2258,0,0,0,0,0
1784672330.2504,2246,0,0,0,0,0
1784672330.7509,2466,0,0,0,0,0
1784672331.2517,2246,0,0,0,0,0
1784672331.7521,2282,0,0,0,0,0
1784672332.2525,2244,0,0,0,0,0
1784672332.753,2726,0,0,0,0,0
1784672333.2534,3567,0,0,0,0,0
1784672333.7539,2421,0,0,0,0,0
1784672334.2543,2240,0,0,0,0,0
1784672334.7548,1321,0,0,0,0,0
1784672335.2552,1349,0,0,0,0,0
1784672335.7557,4250,0,0,0,0,0
1784672336.2565,2612,0,0,0,0,0
1784672336.7571,3006,0,0,0,0,0
1784672337.2577,2825,0,0,0,0,0
1784672337.7582,2599,0,0,0,0,0
1784672338.2587,2254,0,0,0,0,0
1784672338.7592,2636,0,0,0,0,0
1784672339.2595,2716,0,0,0,0,0
1784672339.76,2749,0,0,0,0,0
1784672340.2606,2541,0,0,0,0,0
1784672340.761,3231,0,0,0,0,0
1784672341.2617,667,0,0,0,0,0
1784672341.7623,4712,0,0,0,0,0
1784672342.2628,3946,0,0,0,0,0
1784672342.7635,2295,0,0,0,0,0
1784672343.264,2246,0,0,0,0,0
1784672343.7647,2411,0,0,0,0,0
1784672344.265,4378,0,0,0,0,0
