timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784299818.8392,1528700928,6314184704,574681088,547862320,,,0,0
1784299819.8396,1528696832,6314184704,574738432,547914336,,,0,0
1784299820.8407,1528700928,6314184704,574672896,547856824,,,0,0
1784299821.8409,1528700928,6314184704,574996480,547932032,,,0,0
1784299822.8415,1528700928,6314184704,574660608,547884248,,,0,0
1784299823.8418,1528692736,6314184704,575123456,547951248,,,0,0
1784299824.8422,1528692736,6314184704,574717952,547925552,,,0,0
1784299825.8424,1553371136,6358425600,575909888,548209968,,,0,0
1784299826.8432,1562849280,6358425600,575467520,548102144,,,0,0
1784299827.8434,1561927680,6358429696,575664128,548140224,,,0,0
1784299828.8437,1561923584,6358429696,575287296,548045864,,,0,0
1784299829.844,1271246848,6314192896,574099456,547945224,,,0,0
1784299830.8444,1326493696,6314192896,574398464,547877704,,,0,0
1784299831.8447,1527877632,6314192896,574521344,547846976,,,0,0
1784299832.8452,1527877632,6314196992,574668800,547927936,,,0,0
1784299833.8456,1527877632,6314196992,574869504,547904616,,,0,0
1784299834.846,1527877632,6314196992,574504960,547854648,,,0,0
1784299835.8463,1527877632,6314196992,574865408,547891504,,,0,0
1784299836.8466,1527877632,6314196992,574500864,547845224,,,0,0
1784299837.8468,1540816896,6314196992,574959616,547917624,,,0,0
1784299838.8472,1527877632,6314196992,574517248,547828464,,,0,0
1784299839.8483,1554612224,6358441984,575287296,548060952,,,0,0
1784299840.8487,1562034176,6358441984,575381504,548157600,,,0,0
1784299841.849,1562025984,6358446080,575291392,548043720,,,0,0
