timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784377233.5247,86463,0,0,0,0,0
1784377234.0249,2337,0,0,0,0,0
1784377234.5253,40782,0,0,0,0,0
1784377235.0256,26186,0,0,0,0,0
1784377235.5259,14874,0,0,0,0,0
1784377236.0265,14504,0,0,0,0,0
1784377236.5269,15804,0,0,0,0,0
1784377237.0273,15803,0,0,0,0,0
1784377237.5281,17302,0,0,0,0,0
1784377238.0285,15806,0,0,0,0,0
1784377238.529,15803,0,0,0,0,0
1784377239.0293,15820,0,0,0,0,0
1784377239.5301,79151,0,0,0,0,0
1784377240.0308,20246,0,0,0,0,0
1784377240.5311,39849,0,0,0,0,0
1784377241.0315,15653,0,0,0,0,0
1784377241.5321,15649,0,0,0,0,0
1784377242.0328,15684,0,0,0,0,0
1784377242.5332,15685,0,0,0,0,0
1784377243.0336,15675,0,0,0,0,0
1784377243.534,15646,0,0,0,0,0
1784377244.0345,13468,0,0,0,0,0
1784377244.5351,15695,0,0,0,0,0
1784377245.0355,87208,0,0,0,0,0
1784377245.5362,2239,0,0,0,0,0
1784377246.0369,28065,0,0,0,0,0
1784377246.5377,34763,0,0,0,0,0
1784377247.0383,15788,0,0,0,0,0
1784377247.539,15815,0,0,0,0,0
1784377248.0397,15804,0,0,0,0,0
1784377248.5404,15803,0,0,0,0,0
1784377249.0409,15812,0,0,0,0,0
1784377249.5411,15838,0,0,0,0,0
1784377250.0416,15798,0,0,0,0,0
1784377250.5419,15782,0,0,0,0,0
1784377251.0421,83444,0,0,0,0,0
1784377251.5423,7545,0,0,0,0,0
1784377252.043,41388,0,0,0,0,0
1784377252.5435,20752,0,0,0,0,0
1784377253.0442,15774,0,0,0,0,0
1784377253.5452,15779,0,0,0,0,0
1784377254.0457,15806,0,0,0,0,0
1784377254.5463,15785,0,0,0,0,0
1784377255.047,15792,0,0,0,0,0
1784377255.5476,15776,0,0,0,0,0
1784377256.0482,15790,0,0,0,0,0
1784377256.549,90080,0,0,0,0,0
1784377257.0496,2283,0,0,0,0,0
1784377257.5499,27203,0,0,0,0,0
1784377258.0502,35227,0,0,0,0,0
1784377258.5508,15637,0,0,0,0,0
1784377259.0511,15650,0,0,0,0,0
1784377259.5513,15555,0,0,0,0,0
1784377260.0515,13527,0,0,0,0,0
1784377260.5518,15651,0,0,0,0,0
1784377261.0521,15661,0,0,0,0,0
1784377261.5524,15702,0,0,0,0,0
1784377262.0527,15650,0,0,0,0,0
1784377262.5531,85082,0,0,0,0,0
1784377263.0534,2239,0,0,0,0,0
1784377263.5537,33860,0,0,0,0,0
1784377264.0544,30820,0,0,0,0,0
1784377264.5546,15806,0,0,0,0,0
1784377265.0556,15805,0,0,0,0,0
1784377265.5564,15814,0,0,0,0,0
1784377266.0571,15855,0,0,0,0,0
1784377266.5576,15799,0,0,0,0,0
1784377267.0581,15821,0,0,0,0,0
1784377267.5585,15836,0,0,0,0,0
1784377268.0589,14882,0,0,0,0,0
1784377268.5593,80094,0,0,0,0,0
1784377269.0598,13195,0,0,0,0,0
1784377269.5605,42954,0,0,0,0,0
1784377270.0612,17194,0,0,0,0,0
1784377270.5616,15581,0,0,0,0,0
1784377271.0623,15626,0,0,0,0,0
1784377271.5627,15619,0,0,0,0,0
1784377272.063,15591,0,0,0,0,0
1784377272.5634,15597,0,0,0,0,0
1784377273.0637,15607,0,0,0,0,0
1784377273.5641,15592,0,0,0,0,0
1784377274.0648,90001,0,0,0,0,0
1784377274.5658,2284,0,0,0,0,0
1784377275.0668,18544,0,0,0,0,0
1784377275.5672,41112,0,0,0,0,0
1784377276.0675,15718,0,0,0,0,0
1784377276.5679,13705,0,0,0,0,0
1784377277.069,15860,0,0,0,0,0
1784377277.5693,15847,0,0,0,0,0
1784377278.0697,15823,0,0,0,0,0
1784377278.5707,15849,0,0,0,0,0
1784377279.0715,15854,0,0,0,0,0
1784377279.5727,15895,0,0,0,0,0
1784377280.0736,86138,0,0,0,0,0
1784377280.574,2336,0,0,0,0,0
1784377281.0747,40888,0,0,0,0,0
1784377281.5755,26096,0,0,0,0,0
1784377282.0766,15818,0,0,0,0,0
1784377282.5773,15811,0,0,0,0,0
1784377283.0777,15830,0,0,0,0,0
1784377283.578,15662,0,0,0,0,0
1784377284.079,13769,0,0,0,0,0
1784377284.5801,15838,0,0,0,0,0
1784377285.0805,15840,0,0,0,0,0
1784377285.5815,32985,0,0,0,0,0
1784377286.0819,61718,0,0,0,0,0
1784377286.583,21153,0,0,0,0,0
1784377287.0837,39496,0,0,0,0,0
1784377287.5839,15968,0,0,0,0,0
1784377288.0847,15966,0,0,0,0,0
1784377288.5855,15978,0,0,0,0,0
1784377289.086,15975,0,0,0,0,0
1784377289.5868,15982,0,0,0,0,0
1784377290.0872,15980,0,0,0,0,0
1784377290.5877,15966,0,0,0,0,0
1784377291.088,15943,0,0,0,0,0
1784377291.5883,84162,0,0,0,0,0
1784377292.0886,2220,0,0,0,0,0
1784377292.5895,43787,0,0,0,0,0
1784377293.0902,22771,0,0,0,0,0
1784377293.5904,15794,0,0,0,0,0
1784377294.0907,15796,0,0,0,0,0
1784377294.5909,15796,0,0,0,0,0
1784377295.0917,15800,0,0,0,0,0
1784377295.5919,15780,0,0,0,0,0
1784377296.0925,15814,0,0,0,0,0
1784377296.5932,15815,0,0,0,0,0
1784377297.0937,80827,0,0,0,0,0
1784377297.5943,13986,0,0,0,0,0
1784377298.0949,25921,0,0,0,0,0
1784377298.5956,36154,0,0,0,0,0
1784377299.096,15847,0,0,0,0,0
1784377299.5964,14408,0,0,0,0,0
1784377300.0967,15018,0,0,0,0,0
1784377300.5973,15863,0,0,0,0,0
1784377301.098,15810,0,0,0,0,0
1784377301.5987,15841,0,0,0,0,0
1784377302.0992,15879,0,0,0,0,0
1784377302.6001,15863,0,0,0,0,0
1784377303.101,83703,0,0,0,0,0
1784377303.6014,3361,0,0,0,0,0
1784377304.1024,43252,0,0,0,0,0
1784377304.6034,23827,0,0,0,0,0
1784377305.1041,15827,0,0,0,0,0
1784377305.6052,15819,0,0,0,0,0
1784377306.1055,15841,0,0,0,0,0
1784377306.6059,15769,0,0,0,0,0
1784377307.1062,13632,0,0,0,0,0
1784377307.6065,15810,0,0,0,0,0
1784377308.1067,15808,0,0,0,0,0
1784377308.607,77188,0,0,0,0,0
1784377309.1074,16537,0,0,0,0,0
1784377309.6078,24735,0,0,0,0,0
1784377310.1086,37005,0,0,0,0,0
1784377310.6091,15818,0,0,0,0,0
1784377311.1096,15792,0,0,0,0,0
1784377311.6102,15824,0,0,0,0,0
1784377312.1107,15809,0,0,0,0,0
1784377312.6113,15818,0,0,0,0,0
1784377313.1119,15809,0,0,0,0,0
1784377313.6124,15815,0,0,0,0,0
1784377314.1128,15819,0,0,0,0,0
1784377314.613,83497,0,0,0,0,0
1784377315.1132,3409,0,0,0,0,0
1784377315.6135,43935,0,0,0,0,0
1784377316.1141,22485,0,0,0,0,0
1784377316.6143,15804,0,0,0,0,0
1784377317.1146,15806,0,0,0,0,0
1784377317.6152,15811,0,0,0,0,0
1784377318.1155,15810,0,0,0,0,0
1784377318.6161,15833,0,0,0,0,0
1784377319.117,15804,0,0,0,0,0
1784377319.6179,15810,0,0,0,0,0
1784377320.1186,90024,0,0,0,0,0
1784377320.6198,3055,0,0,0,0,0
1784377321.1205,26390,0,0,0,0,0
1784377321.6215,35843,0,0,0,0,0
1784377322.122,15788,0,0,0,0,0
1784377322.6223,15654,0,0,0,0,0
1784377323.1234,13751,0,0,0,0,0
1784377323.6237,15829,0,0,0,0,0
1784377324.1245,15841,0,0,0,0,0
1784377324.6253,15831,0,0,0,0,0
1784377325.126,15844,0,0,0,0,0
1784377325.6269,15845,0,0,0,0,0
1784377326.1277,83667,0,0,0,0,0
1784377326.6285,6545,0,0,0,0,0
1784377327.1292,43012,0,0,0,0,0
1784377327.6299,21705,0,0,0,0,0
1784377328.1303,15662,0,0,0,0,0
1784377328.631,15659,0,0,0,0,0
1784377329.1315,15662,0,0,0,0,0
1784377329.6322,15666,0,0,0,0,0
1784377330.1329,15662,0,0,0,0,0
1784377330.6333,15667,0,0,0,0,0
