timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784377291.547,1782587392,7239376896,613412864,599697896,,,0,0
1784377292.5478,1411092480,7195144192,611966976,599491368,,,0,0
1784377293.5487,1485795328,7195144192,612106240,599498416,,,0,0
1784377294.5495,1541378048,7195144192,612225024,599505824,,,0,0
1784377295.5499,1596903424,7195144192,612339712,599506872,,,0,0
1784377296.5507,1652559872,7195144192,612446208,599501680,,,0,0
1784377297.551,1782579200,7239380992,613421056,599723064,,,0,0
1784377298.5514,1444347904,7195148288,612245504,599632832,,,0,0
1784377299.5524,1500053504,7195148288,612147200,599499680,,,0,0
1784377300.553,1555877888,7195148288,612265984,599499776,,,0,0
1784377301.5535,1611558912,7195148288,612384768,599502072,,,0,0
1784377302.554,1667354624,7195148288,612478976,599498952,,,0,0
1784377303.5547,1329197056,7239393280,611876864,599632768,,,0,0
1784377304.5555,1456721920,7195152384,612065280,599474752,,,0,0
1784377305.5558,1512402944,7195152384,612339712,599578168,,,0,0
1784377306.5567,1568100352,7195152384,612286464,599489056,,,0,0
1784377307.5574,1623756800,7195152384,612392960,599494424,,,0,0
1784377308.5583,1679450112,7195152384,612511744,599492360,,,0,0
1784377309.5591,1366589440,7195156480,611868672,599470800,,,0,0
1784377310.5601,1471246336,7195156480,612069376,599478536,,,0,0
1784377311.5606,1526865920,7195156480,612171776,599479536,,,0,0
1784377312.561,1582501888,7195156480,612290560,599481472,,,0,0
1784377313.5615,1638166528,7195156480,612622336,599620504,,,0,0
1784377314.5624,1782534144,7239393280,613429248,599705256,,,0,0
1784377315.5632,1410625536,7195160576,611958784,599486144,,,0,0
1784377316.5642,1485615104,7195160576,612106240,599497048,,,0,0
1784377317.565,1541251072,7195160576,612220928,599504832,,,0,0
1784377318.5658,1596932096,7195160576,612319232,599508384,,,0,0
1784377319.5667,1652580352,7195160576,612438016,599504696,,,0,0
1784377320.5672,1782587392,7239397376,613425152,599721360,,,0,0
1784377321.5676,1444184064,7195168768,612442112,599698216,,,0,0
1784377322.5684,1499754496,7195168768,612134912,599480392,,,0,0
1784377323.5694,1555066880,7195168768,612237312,599484912,,,0,0
1784377324.5703,1611243520,7195168768,612360192,599493640,,,0,0
1784377325.5711,1667022848,7195168768,612474880,599491192,,,0,0
1784377326.5715,1329156096,7195172864,611864576,599609040,,,0,0
1784377327.5722,1457790976,7195168768,612048896,599510016,,,0,0
1784377328.5726,1512808448,7195168768,612171776,599506360,,,0,0
1784377329.5733,1567825920,7195168768,612278272,599516608,,,0,0
1784377330.5736,1622888448,7195168768,612831232,599662616,,,0,0
