timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784347925.3683,1332514816,7166832640,604504064,584348288,,,0,0
1784347926.3687,1332641792,7166832640,604512256,584372272,,,0,0
1784347927.3693,1332891648,7166832640,604499968,584347592,,,0,0
1784347928.3699,1333088256,7166832640,604499968,584352840,,,0,0
1784347929.3703,1333284864,7166832640,604495872,584352472,,,0,0
1784347930.3708,1333469184,7166832640,604495872,584354640,,,0,0
1784347931.3712,1333657600,7166832640,604495872,584352024,,,0,0
1784347932.3718,1333841920,7166832640,604495872,584358888,,,0,0
1784347933.3722,1334026240,7166832640,604499968,584360328,,,0,0
1784347934.3725,1334206464,7166832640,604528640,584384464,,,0,0
1784347935.3728,1334378496,7166832640,604495872,584349608,,,0,0
1784347936.3731,1334554624,7166832640,604508160,584352088,,,0,0
1784347937.3737,1334726656,7166832640,604491776,584342536,,,0,0
1784347938.3742,1334898688,7166832640,604495872,584341872,,,0,0
1784347939.3748,1335103488,7166832640,604524544,584356208,,,0,0
1784347940.3754,1335271424,7166832640,604516352,584367968,,,0,0
1784347941.3757,1335435264,7166832640,604516352,584360936,,,0,0
1784347942.3761,1336811520,7166832640,605011968,584552592,,,0,0
1784347943.3767,1335803904,7166832640,604495872,584342192,,,0,0
1784347944.3772,1335963648,7166832640,604516352,584350976,,,0,0
1784347945.3778,1336119296,7166832640,604504064,584356872,,,0,0
1784347946.3782,1336274944,7166832640,604499968,584359792,,,0,0
1784347947.3788,1336430592,7166832640,604499968,584357200,,,0,0
1784347948.3792,1336586240,7166832640,604516352,584366256,,,0,0
1784347949.3798,1336733696,7166832640,604516352,584364632,,,0,0
1784347950.38,1338003456,7166832640,604905472,584536368,,,0,0
1784347951.3807,1337061376,7166832640,604508160,584357488,,,0,0
1784347952.3812,1337204736,7166832640,604504064,584367616,,,0,0
1784347953.3818,1337352192,7166832640,604508160,584366856,,,0,0
1784347954.3824,1337499648,7166832640,604512256,584364200,,,0,0
1784347955.383,1337643008,7166832640,604504064,584363648,,,0,0
1784347956.3833,1337782272,7166832640,604495872,584360608,,,0,0
1784347957.3839,1337925632,7166832640,604504064,584352376,,,0,0
1784347958.3845,1338097664,7166832640,604651520,584426976,,,0,0
1784347959.3851,1338236928,7166832640,604516352,584346184,,,0,0
1784347960.3857,1338372096,7166832640,604516352,584366304,,,0,0
1784347961.3863,1338531840,7166832640,604524544,584361064,,,0,0
1784347962.387,1338593280,7166832640,604508160,584350976,,,0,0
1784347963.3876,1338724352,7166832640,604516352,584352480,,,0,0
1784347964.3881,1338859520,7166832640,604524544,584361600,,,0,0
1784347965.3888,1338990592,7166832640,604516352,584348440,,,0,0
1784347966.3891,1339125760,7166832640,604536832,584376456,,,0,0
1784347967.3894,1339252736,7166832640,604667904,584379264,,,0,0
1784347968.39,1339383808,7166832640,604516352,584356088,,,0,0
1784347969.3906,1339478016,7166832640,604483584,584349072,,,0,0
1784347970.391,1339740160,7166832640,604499968,584354368,,,0,0
1784347971.3913,1339850752,7166832640,604487680,584354464,,,0,0
1784347972.3919,1339994112,7166832640,604516352,584365824,,,0,0
1784347973.3923,1340121088,7166832640,604516352,584357968,,,0,0
1784347974.3926,1340243968,7166832640,604520448,584363304,,,0,0
1784347975.3928,1341198336,7166832640,604815360,584489744,,,0,0
1784347976.3934,1340489728,7166836736,604499968,584345856,,,0,0
1784347977.394,1340612608,7166836736,604504064,584342176,,,0,0
1784347978.3944,1340731392,7166836736,604499968,584343688,,,0,0
1784347979.395,1340854272,7166836736,604512256,584347896,,,0,0
1784347980.3953,1340841984,7166836736,604520448,584349512,,,0,0
1784347981.3959,1341063168,7166836736,604516352,584345096,,,0,0
1784347982.3965,1341181952,7166836736,604520448,584341824,,,0,0
1784347983.3968,1341321216,7166836736,604893184,584521344,,,0,0
1784347984.3971,1341427712,7166836736,604512256,584338688,,,0,0
1784347985.3977,1341550592,7166836736,604528640,584351920,,,0,0
1784347986.3981,1341669376,7166836736,604536832,584363448,,,0,0
1784347987.3985,1341784064,7166836736,604536832,584353896,,,0,0
1784347988.3991,1341898752,7166836736,604512256,584357760,,,0,0
1784347989.3997,1342009344,7166840832,604536832,584356872,,,0,0
1784347990.4002,1342124032,7166840832,604512256,584352192,,,0,0
1784347991.4009,1342226432,7166840832,604532736,584352192,,,0,0
1784347992.4012,1343627264,7166840832,605052928,584578720,,,0,0
1784347993.4018,1342488576,7166840832,604516352,584355960,,,0,0
1784347994.4022,1342595072,7166840832,604516352,584348056,,,0,0
1784347995.4028,1342627840,7166840832,604520448,584355448,,,0,0
1784347996.4033,1342627840,7166840832,604508160,584356992,,,0,0
1784347997.4038,1342627840,7166840832,604520448,584351440,,,0,0
1784347998.4044,1342627840,7166840832,604512256,584356808,,,0,0
1784347999.4047,1342627840,7166840832,604508160,584340424,,,0,0
1784348000.405,1342627840,7166844928,604717056,584469160,,,0,0
1784348001.4054,1342627840,7166844928,604536832,584344280,,,0,0
1784348002.4059,1342627840,7166844928,604512256,584338768,,,0,0
1784348003.4065,1342627840,7166844928,604520448,584342344,,,0,0
1784348004.4072,1342488576,7166844928,604524544,584341000,,,0,0
1784348005.4078,1342488576,7166844928,604528640,584349888,,,0,0
1784348006.4082,1342488576,7166849024,604520448,584350920,,,0,0
1784348007.4088,1342488576,7166849024,604528640,584348464,,,0,0
1784348008.4091,1342488576,7166849024,604712960,584470072,,,0,0
1784348009.4093,1342488576,7166849024,604528640,584350080,,,0,0
1784348010.4099,1342488576,7166849024,604508160,584339120,,,0,0
1784348011.4102,1342488576,7166849024,604528640,584358824,,,0,0
1784348012.4104,1342488576,7166849024,604512256,584356992,,,0,0
1784348013.4111,1342488576,7166849024,604540928,584358744,,,0,0
1784348014.4113,1342488576,7166849024,604520448,584357984,,,0,0
1784348015.4116,1342488576,7166849024,604532736,584367496,,,0,0
1784348016.4118,1342488576,7166849024,604520448,584355024,,,0,0
