timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784709125.1328,121.69,6.33,5.2,108.44,115.36,16.0,0,0.0,0.0
1784709126.1335,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784709127.134,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784709128.1345,121.69,6.3,5.2,108.47,115.39,16.0,0,0.0,0.0
1784709129.1352,121.69,6.45,5.3,108.32,115.24,16.0,0,0.0,0.0
1784709130.1361,121.69,6.44,5.3,108.33,115.25,16.0,0,0.0,0.0
1784709131.1371,121.69,6.42,5.3,108.34,115.27,16.0,0,0.0,0.0
1784709132.1374,121.69,6.41,5.3,108.35,115.28,16.0,0,0.0,0.0
1784709133.138,121.69,6.67,5.5,108.1,115.02,16.0,0,0.0,0.0
1784709134.1384,121.69,6.66,5.5,108.11,115.03,16.0,0,0.0,0.0
1784709135.1391,121.69,6.65,5.5,108.12,115.04,16.0,0,0.0,0.0
1784709136.1399,121.69,6.62,5.4,108.14,115.07,16.0,0,0.0,0.0
1784709137.1408,121.69,7.09,5.8,107.68,114.6,16.0,0,0.0,0.0
1784709138.1417,121.69,7.08,5.8,107.69,114.61,16.0,0,0.0,0.0
1784709139.1423,121.69,7.07,5.8,107.7,114.62,16.0,0,0.0,0.0
1784709140.1442,121.69,6.8,5.6,107.97,114.89,16.0,0,0.0,0.0
1784709141.145,121.69,6.71,5.5,108.06,114.98,16.0,0,0.0,0.0
1784709142.1456,121.69,6.7,5.5,108.07,114.99,16.0,0,0.0,0.0
1784709143.1468,121.69,6.68,5.5,108.08,115.01,16.0,0,0.0,0.0
1784709144.1471,121.69,6.66,5.5,108.1,115.03,16.0,0,0.0,0.0
1784709145.1482,121.69,7.1,5.8,107.67,114.59,16.0,0,0.0,0.0
1784709146.1486,121.69,7.09,5.8,107.68,114.6,16.0,0,0.0,0.0
1784709147.1494,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784709148.1497,121.69,6.88,5.7,107.89,114.81,16.0,0,0.0,0.0
1784709149.151,121.69,6.4,5.3,108.36,115.29,16.0,0,0.0,0.0
1784709150.1515,121.69,6.39,5.3,108.37,115.3,16.0,0,0.0,0.0
1784709151.1527,121.69,6.38,5.2,108.38,115.31,16.0,0,0.0,0.0
1784709152.1538,121.69,6.29,5.2,108.48,115.4,16.0,0,0.0,0.0
1784709153.1546,121.69,6.69,5.5,108.07,115.0,16.0,0,0.0,0.0
1784709154.1551,121.69,6.68,5.5,108.09,115.01,16.0,0,0.0,0.0
1784709155.1559,121.69,6.67,5.5,108.09,115.02,16.0,0,0.0,0.0
1784709156.1561,121.69,6.18,5.1,108.59,115.51,16.0,0,0.0,0.0
1784709157.1572,121.69,6.65,5.5,108.12,115.04,16.0,0,0.0,0.0
1784709158.1582,121.69,6.64,5.5,108.13,115.05,16.0,0,0.0,0.0
1784709159.1586,121.69,6.62,5.4,108.14,115.07,16.0,0,0.0,0.0
1784709160.1589,121.69,5.04,4.1,109.72,116.65,16.0,0,0.0,0.0
1784709161.1596,121.69,6.65,5.5,108.11,115.04,16.0,0,0.0,0.0
1784709162.1601,121.69,6.64,5.5,108.12,115.05,16.0,0,0.0,0.0
1784709163.1609,121.69,6.63,5.4,108.13,115.06,16.0,0,0.0,0.0
1784709164.1611,121.69,5.07,4.2,109.69,116.62,16.0,0,0.0,0.0
1784709165.162,121.69,6.64,5.5,108.12,115.05,16.0,0,0.0,0.0
1784709166.1625,121.69,6.64,5.5,108.13,115.05,16.0,0,0.0,0.0
1784709167.1635,121.69,6.64,5.5,108.12,115.05,16.0,0,0.0,0.0
1784709168.1638,121.69,4.87,4.0,109.9,116.82,16.0,0,0.0,0.0
1784709169.1642,121.69,6.63,5.4,108.14,115.06,16.0,0,0.0,0.0
1784709170.1647,121.69,6.62,5.4,108.15,115.07,16.0,0,0.0,0.0
1784709171.1658,121.69,6.61,5.4,108.15,115.08,16.0,0,0.0,0.0
1784709172.1664,121.69,4.9,4.0,109.86,116.79,16.0,0,0.0,0.0
1784709173.1675,121.69,6.6,5.4,108.16,115.09,16.0,0,0.0,0.0
1784709174.168,121.69,6.59,5.4,108.17,115.1,16.0,0,0.0,0.0
1784709175.1689,121.69,6.58,5.4,108.18,115.11,16.0,0,0.0,0.0
1784709176.17,121.69,4.99,4.1,109.78,116.7,16.0,0,0.0,0.0
1784709177.1712,121.69,7.06,5.8,107.71,114.63,16.0,0,0.0,0.0
1784709178.1718,121.69,7.05,5.8,107.71,114.64,16.0,0,0.0,0.0
1784709179.1723,121.69,7.04,5.8,107.72,114.65,16.0,0,0.0,0.0
1784709180.1734,121.69,5.33,4.4,109.43,116.36,16.0,0,0.0,0.0
1784709181.1742,121.69,7.03,5.8,107.74,114.66,16.0,0,0.0,0.0
1784709182.1753,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784709183.1764,121.69,7.01,5.8,107.76,114.68,16.0,0,0.0,0.0
1784709184.1768,121.69,5.29,4.3,109.47,116.4,16.0,0,0.0,0.0
1784709185.1781,121.69,6.99,5.7,107.78,114.7,16.0,0,0.0,0.0
1784709186.179,121.69,6.98,5.7,107.79,114.71,16.0,0,0.0,0.0
1784709187.181,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784709188.1816,121.69,5.25,4.3,109.52,116.44,16.0,0,0.0,0.0
1784709189.1822,121.69,7.11,5.8,107.66,114.58,16.0,0,0.0,0.0
1784709190.1831,121.69,7.09,5.8,107.67,114.6,16.0,0,0.0,0.0
1784709191.1837,121.69,7.09,5.8,107.67,114.6,16.0,0,0.0,0.0
1784709192.1844,121.69,5.46,4.5,109.3,116.23,16.0,0,0.0,0.0
1784709193.1855,121.69,7.11,5.8,107.65,114.58,16.0,0,0.0,0.0
1784709194.1863,121.69,7.1,5.8,107.67,114.59,16.0,0,0.0,0.0
1784709195.1874,121.69,7.09,5.8,107.68,114.6,16.0,0,0.0,0.0
1784709196.1884,121.69,5.95,4.9,108.82,115.74,16.0,0,0.0,0.0
1784709197.1898,121.69,7.55,6.2,107.22,114.14,16.0,0,0.0,0.0
1784709198.191,121.69,7.53,6.2,107.23,114.16,16.0,0,0.0,0.0
1784709199.1922,121.69,7.53,6.2,107.24,114.16,16.0,0,0.0,0.0
1784709200.1931,121.69,6.22,5.1,108.54,115.47,16.0,0,0.0,0.0
1784709201.194,121.69,7.59,6.2,107.18,114.1,16.0,0,0.0,0.0
1784709202.1948,121.69,7.57,6.2,107.19,114.12,16.0,0,0.0,0.0
1784709203.1953,121.69,7.55,6.2,107.22,114.14,16.0,0,0.0,0.0
1784709204.1964,121.69,6.22,5.1,108.54,115.47,16.0,0,0.0,0.0
1784709205.1974,121.69,7.53,6.2,107.24,114.16,16.0,0,0.0,0.0
1784709206.1979,121.69,7.51,6.2,107.25,114.18,16.0,0,0.0,0.0
1784709207.1989,121.69,7.5,6.2,107.27,114.19,16.0,0,0.0,0.0
1784709208.1996,121.69,6.23,5.1,108.53,115.46,16.0,0,0.0,0.0
1784709209.2002,121.69,7.47,6.1,107.3,114.22,16.0,0,0.0,0.0
1784709210.2009,121.69,7.47,6.1,107.3,114.22,16.0,0,0.0,0.0
1784709211.2018,121.69,7.45,6.1,107.32,114.24,16.0,0,0.0,0.0
1784709212.2024,121.69,6.79,5.6,107.98,114.9,16.0,0,0.0,0.0
1784709213.2033,121.69,7.43,6.1,107.34,114.26,16.0,0,0.0,0.0
1784709214.2045,121.69,7.42,6.1,107.35,114.27,16.0,0,0.0,0.0
1784709215.2055,121.69,7.4,6.1,107.37,114.29,16.0,0,0.0,0.0
1784709216.207,121.69,7.39,6.1,107.38,114.3,16.0,0,0.0,0.0
