timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784312483.6565,5.5,5.2,0.3,0.0,858.0,45.1,,0.91,0.93,0.98,2651,2,0
1784312484.6573,5.4,5.1,0.3,0.0,858.0,45.1,,0.92,0.93,0.98,2606,2,0
1784312485.6581,5.6,5.2,0.3,0.1,858.0,45.1,,0.92,0.93,0.98,2525,3,0
1784312486.6589,5.4,5.1,0.3,0.0,858.0,45.1,,0.92,0.93,0.98,2516,2,0
1784312487.6598,5.4,5.2,0.3,0.0,858.0,45.1,,0.92,0.93,0.98,2638,3,0
1784312488.6605,5.4,5.1,0.3,0.0,858.0,45.1,,0.92,0.93,0.98,2596,2,0
1784312489.6614,5.6,5.2,0.4,0.0,858.0,45.1,,0.93,0.94,0.98,2613,2,0
1784312490.6622,5.5,5.1,0.4,0.0,858.0,45.1,,0.93,0.94,0.98,2728,2,0
1784312491.663,5.5,5.2,0.3,0.0,858.0,45.1,,0.93,0.94,0.98,2764,2,0
1784312492.6638,5.4,5.1,0.3,0.0,858.0,45.1,,0.93,0.94,0.98,2604,2,0
1784312493.6647,5.4,5.1,0.3,0.0,858.0,45.1,,0.93,0.94,0.98,2591,2,0
1784312494.6654,5.4,5.2,0.3,0.0,858.0,45.1,,0.93,0.94,0.98,2458,2,0
1784312495.6662,5.4,5.2,0.3,0.0,858.0,45.1,,0.93,0.94,0.98,2594,2,0
1784312496.6671,5.4,5.2,0.3,0.0,858.0,45.1,,0.93,0.94,0.98,2579,2,0
1784312497.6678,5.5,5.2,0.3,0.0,858.0,45.1,,0.93,0.94,0.98,2540,2,0
1784312498.6687,5.4,5.1,0.3,0.0,858.0,45.1,,0.93,0.94,0.98,2716,2,0
1784312499.6695,5.5,5.2,0.3,0.0,858.0,45.1,,0.94,0.94,0.98,2598,2,0
1784312500.6702,5.3,4.7,0.6,0.0,858.0,44.9,,0.94,0.94,0.98,2820,2,0
1784312501.6711,5.7,5.1,0.6,0.0,858.0,45.0,,0.94,0.94,0.98,2693,2,0
1784312502.672,5.3,5.1,0.2,0.0,858.0,45.1,,0.94,0.94,0.98,2478,3,0
1784312503.6728,5.5,5.2,0.3,0.0,858.0,45.1,,0.94,0.94,0.98,2622,2,0
1784312504.6735,5.6,5.2,0.4,0.0,858.0,45.1,,0.94,0.94,0.98,2602,2,0
1784312505.6743,5.4,5.1,0.3,0.0,858.0,45.1,,0.94,0.94,0.98,2559,4,0
1784312506.6751,5.4,5.1,0.3,0.1,858.0,45.1,,0.94,0.94,0.98,2631,2,0
1784312507.6762,5.5,5.2,0.3,0.0,858.0,45.1,,0.94,0.94,0.98,2663,2,0
1784312508.677,5.4,5.1,0.3,0.0,858.0,45.1,,0.94,0.94,0.98,2603,2,0
1784312509.6778,5.5,5.2,0.3,0.0,858.0,45.1,,0.95,0.94,0.98,2662,2,0
1784312510.6786,5.5,5.2,0.3,0.0,858.0,45.2,,0.95,0.94,0.98,2663,2,0
1784312511.6795,5.2,5.1,0.2,0.0,858.0,45.2,,0.95,0.94,0.98,2506,2,0
1784312512.6805,5.5,5.2,0.4,0.0,858.0,45.2,,0.95,0.94,0.98,2642,2,0
1784312513.6813,5.4,5.1,0.3,0.0,858.0,45.2,,0.95,0.94,0.98,2601,2,0
1784312514.682,5.4,5.2,0.3,0.0,858.0,45.2,,0.95,0.94,0.98,2624,2,0
1784312515.6828,5.6,5.2,0.3,0.1,858.0,45.2,,0.95,0.94,0.98,2618,2,0
1784312516.6836,5.4,5.2,0.3,0.0,858.0,45.2,,0.95,0.94,0.98,2666,2,0
1784312517.6844,5.5,5.2,0.3,0.0,858.0,45.2,,0.95,0.94,0.98,2571,2,0
1784312518.6853,5.5,5.2,0.3,0.0,858.0,45.2,,0.95,0.94,0.98,2629,3,0
1784312519.686,5.4,5.2,0.3,0.0,858.0,45.2,,0.96,0.94,0.98,2593,2,0
1784312520.6868,5.4,5.1,0.3,0.0,858.0,45.2,,0.96,0.94,0.98,2483,2,0
1784312521.6876,5.4,5.2,0.3,0.0,858.0,45.2,,0.96,0.94,0.98,2665,2,0
1784312522.6884,5.6,5.2,0.3,0.1,858.0,45.2,,0.96,0.94,0.98,2705,2,0
1784312523.6892,5.5,5.2,0.4,0.0,858.0,45.2,,0.96,0.94,0.98,2682,2,0
1784312524.69,5.4,5.2,0.3,0.0,858.0,45.2,,0.96,0.94,0.99,2650,2,0
1784312525.6908,5.6,5.2,0.4,0.0,858.0,45.2,,0.96,0.94,0.99,2579,2,0
1784312526.6916,5.4,5.1,0.3,0.0,858.0,45.2,,0.96,0.94,0.99,2623,2,0
1784312527.6924,5.4,5.2,0.3,0.0,858.0,45.2,,0.96,0.94,0.99,2554,2,0
1784312528.6932,5.3,5.1,0.2,0.0,858.0,45.2,,0.96,0.94,0.99,2439,3,0
1784312529.694,5.5,5.2,0.3,0.0,858.0,45.2,,1.04,0.96,0.99,2561,2,0
1784312530.6948,5.5,5.2,0.4,0.0,858.0,45.2,,1.04,0.96,0.99,2619,3,0
1784312531.6956,5.5,5.2,0.3,0.0,858.0,45.2,,1.04,0.96,0.99,2670,2,0
