timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784312501.6508,1335869440,6390194176,578052096,553186032,,,0,0
1784312502.6517,1335730176,6390194176,578002944,553141832,,,0,0
1784312503.6523,1335730176,6390194176,578007040,553148720,,,0,0
1784312504.6532,1335730176,6390194176,578019328,553158632,,,0,0
1784312505.6542,1335730176,6390194176,578019328,553155248,,,0,0
1784312506.6551,1335730176,6390194176,578015232,553154544,,,0,0
1784312507.6555,1335730176,6390194176,578023424,553152224,,,0,0
1784312508.6566,1335730176,6390194176,578011136,553149064,,,0,0
1784312509.6577,1335730176,6390194176,578019328,553153832,,,0,0
1784312510.658,1335730176,6390194176,578404352,553317992,,,0,0
1784312511.6583,1335730176,6390194176,578056192,553197608,,,0,0
1784312512.6592,1335730176,6390194176,578015232,553147064,,,0,0
1784312513.6601,1335730176,6390194176,578052096,553189392,,,0,0
1784312514.6611,1335730176,6390194176,578031616,553151912,,,0,0
1784312515.6618,1335730176,6390198272,578023424,553154464,,,0,0
1784312516.6629,1335730176,6390198272,578023424,553156952,,,0,0
1784312517.6635,1335730176,6390198272,578015232,553145336,,,0,0
1784312518.6638,1335730176,6390198272,578019328,553152720,,,0,0
1784312519.6641,1336946688,6390198272,578535424,553347856,,,0,0
1784312520.6644,1335738368,6390198272,578011136,553153720,,,0,0
1784312521.6647,1335836672,6390198272,578015232,553157088,,,0,0
1784312522.665,1335836672,6390202368,578015232,553152632,,,0,0
1784312523.6653,1335836672,6390202368,578007040,553138920,,,0,0
1784312524.6656,1335836672,6390202368,578011136,553148096,,,0,0
1784312525.666,1335836672,6390202368,578027520,553144488,,,0,0
1784312526.6669,1335836672,6390202368,578027520,553158640,,,0,0
1784312527.6673,1335836672,6390202368,578191360,553245992,,,0,0
1784312528.6681,1335836672,6390202368,578015232,553148456,,,0,0
1784312529.6691,1335836672,6390202368,578015232,553147040,,,0,0
1784312530.67,1335836672,6390202368,578392064,553321824,,,0,0
1784312531.6711,1335828480,6390202368,578019328,553149840,,,0,0
