timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784235554.4735,2242,0,0,0,0,0
1784235554.9744,2244,0,0,0,0,0
1784235555.4756,2235,0,0,0,0,0
1784235555.9763,2237,0,0,0,0,0
1784235556.4768,2276,0,0,0,0,0
1784235556.9773,302762,0,0,0,0,0
1784235557.4776,2284,0,0,0,0,0
1784235557.9788,0,0,0,0,0,0
1784235558.4792,2238,0,0,0,0,0
1784235558.98,2240,0,0,0,0,0
1784235559.481,2236,0,0,0,0,0
1784235559.9815,2236,0,0,0,0,0
1784235560.4829,140774,0,0,0,0,0
1784235560.9833,163979,0,0,0,0,0
1784235561.4838,2246,0,0,0,0,0
1784235561.9842,2232,0,0,0,0,0
1784235562.485,2241,0,0,0,0,0
1784235562.9856,2241,0,0,0,0,0
1784235563.4869,2240,0,0,0,0,0
1784235563.9881,67959,0,0,0,0,0
1784235564.4886,236910,0,0,0,0,0
1784235564.9891,2259,0,0,0,0,0
1784235565.4899,2243,0,0,0,0,0
1784235565.9903,4,0,0,0,0,0
1784235566.4907,2230,0,0,0,0,0
