timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784627410.494,1781321728,6952689664,704520192,677235728,,,0,0
1784627411.4947,1781321728,6952689664,704561152,677273968,,,0,0
1784627412.4957,1781321728,6952689664,704884736,677295776,,,0,0
1784627413.4967,1798365184,6952689664,704868352,677335184,,,0,0
1784627414.4975,1781321728,6782169088,699457536,672167616,,,0,0
1784627415.4978,1798361088,6864986112,702369792,674718024,,,0,0
1784627416.4982,1781321728,6948085760,704827392,677291264,,,0,0
1784627417.4989,1785303040,6952706048,704897024,677274832,,,0,0
1784627418.5,1781313536,6952706048,704491520,677214024,,,0,0
1784627419.5008,1781313536,6952714240,704532480,677217304,,,0,0
1784627420.5019,1799536640,6952714240,705179648,677433496,,,0,0
1784627421.5033,1781313536,6952718336,704544768,677249952,,,0,0
1784627422.5044,1781313536,6952718336,704696320,677269032,,,0,0
1784627423.5054,1795555328,6952718336,704794624,677281528,,,0,0
1784627424.5066,1781309440,6952718336,704557056,677234472,,,0,0
1784627425.5079,1781473280,6952718336,704868352,677324400,,,0,0
1784627426.5098,1781313536,6952718336,704565248,677244088,,,0,0
1784627427.5102,1781313536,6781325312,699809792,672256720,,,0,0
1784627428.5106,1781313536,6864052224,702107648,674730384,,,0,0
1784627429.511,1781313536,6946729984,704368640,677057032,,,0,0
1784627430.5114,1781321728,6952730624,704565248,677274320,,,0,0
1784627431.5132,1781321728,6952730624,704552960,677242096,,,0,0
