timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784627332.4095,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784627333.4101,121.69,6.29,5.2,109.48,115.4,16.0,0,0.0,0.0
1784627334.4107,121.69,6.29,5.2,109.48,115.4,16.0,0,0.0,0.0
1784627335.411,121.69,6.37,5.2,109.6,115.32,16.0,0,0.0,0.0
1784627336.4114,121.69,6.29,5.2,109.61,115.4,16.0,0,0.0,0.0
1784627337.4117,121.69,6.24,5.1,109.58,115.45,16.0,0,0.0,0.0
1784627338.4121,121.69,5.07,4.2,110.7,116.62,16.0,0,0.0,0.0
1784627339.4128,121.69,6.29,5.2,109.49,115.4,16.0,0,0.0,0.0
1784627340.4139,121.69,6.29,5.2,109.49,115.4,16.0,0,0.0,0.0
1784627341.4146,121.69,6.29,5.2,109.49,115.4,16.0,0,0.0,0.0
1784627342.415,121.69,6.29,5.2,109.49,115.4,16.0,0,0.0,0.0
1784627343.4155,121.69,6.28,5.2,109.5,115.41,16.0,0,0.0,0.0
1784627344.4162,121.69,6.3,5.2,109.48,115.39,16.0,0,0.0,0.0
1784627345.417,121.69,6.29,5.2,109.48,115.4,16.0,0,0.0,0.0
1784627346.4176,121.69,6.25,5.1,109.53,115.44,16.0,0,0.0,0.0
1784627347.4187,121.69,6.27,5.2,109.51,115.42,16.0,0,0.0,0.0
1784627348.4196,121.69,6.27,5.2,109.5,115.42,16.0,0,0.0,0.0
1784627349.4199,121.69,6.25,5.1,109.68,115.44,16.0,0,0.0,0.0
1784627350.4203,121.69,6.24,5.1,109.61,115.45,16.0,0,0.0,0.0
1784627351.421,121.69,6.23,5.1,109.55,115.46,16.0,0,0.0,0.0
1784627352.4217,121.69,6.21,5.1,109.56,115.48,16.0,0,0.0,0.0
1784627353.4222,121.69,6.24,5.1,109.53,115.45,16.0,0,0.0,0.0
1784627354.4227,121.69,6.27,5.2,109.5,115.42,16.0,0,0.0,0.0
1784627355.4235,121.69,6.31,5.2,109.47,115.38,16.0,0,0.0,0.0
1784627356.4267,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784627357.4272,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784627358.428,121.69,6.32,5.2,109.46,115.37,16.0,0,0.0,0.0
1784627359.4286,121.69,6.28,5.2,109.49,115.41,16.0,0,0.0,0.0
1784627360.4293,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784627361.4299,121.69,6.28,5.2,109.49,115.41,16.0,0,0.0,0.0
1784627362.4305,121.69,6.26,5.1,109.67,115.43,16.0,0,0.0,0.0
1784627363.4309,121.69,6.29,5.2,109.57,115.4,16.0,0,0.0,0.0
1784627364.4312,121.69,6.31,5.2,109.48,115.38,16.0,0,0.0,0.0
1784627365.4319,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627366.4326,121.69,6.46,5.3,109.32,115.23,16.0,0,0.0,0.0
1784627367.4339,121.69,6.42,5.3,109.36,115.27,16.0,0,0.0,0.0
1784627368.4344,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627369.435,121.69,6.4,5.3,109.37,115.29,16.0,0,0.0,0.0
1784627370.4356,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784627371.4363,121.69,6.27,5.2,109.5,115.42,16.0,0,0.0,0.0
1784627372.4374,121.69,6.26,5.1,109.51,115.43,16.0,0,0.0,0.0
1784627373.4381,121.69,6.29,5.2,109.49,115.4,16.0,0,0.0,0.0
1784627374.4386,121.69,6.3,5.2,109.48,115.39,16.0,0,0.0,0.0
1784627375.4389,121.69,6.37,5.2,109.57,115.32,16.0,0,0.0,0.0
1784627376.4392,121.69,6.33,5.2,109.53,115.36,16.0,0,0.0,0.0
1784627377.4396,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784627378.4403,121.69,6.29,5.2,109.48,115.4,16.0,0,0.0,0.0
1784627379.441,121.69,6.29,5.2,109.48,115.4,16.0,0,0.0,0.0
1784627380.4418,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784627381.4425,121.69,6.27,5.2,109.5,115.42,16.0,0,0.0,0.0
1784627382.4433,121.69,6.28,5.2,109.49,115.41,16.0,0,0.0,0.0
1784627383.4439,121.69,6.27,5.2,109.5,115.42,16.0,0,0.0,0.0
1784627384.4444,121.69,6.29,5.2,109.49,115.4,16.0,0,0.0,0.0
1784627385.4451,121.69,6.29,5.2,109.48,115.4,16.0,0,0.0,0.0
1784627386.4457,121.69,6.32,5.2,109.46,115.37,16.0,0,0.0,0.0
1784627387.4466,121.69,6.29,5.2,109.48,115.4,16.0,0,0.0,0.0
1784627388.4472,121.69,6.32,5.2,109.62,115.37,16.0,0,0.0,0.0
1784627389.4475,121.69,6.3,5.2,109.56,115.39,16.0,0,0.0,0.0
1784627390.4477,121.69,6.29,5.2,109.49,115.4,16.0,0,0.0,0.0
1784627391.4493,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784627392.4501,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784627393.4513,121.69,6.34,5.2,109.44,115.35,16.0,0,0.0,0.0
1784627394.452,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784627395.453,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784627396.4539,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784627397.4545,121.69,6.29,5.2,109.49,115.4,16.0,0,0.0,0.0
1784627398.455,121.69,6.29,5.2,109.48,115.4,16.0,0,0.0,0.0
1784627399.4556,121.69,6.27,5.2,109.51,115.42,16.0,0,0.0,0.0
1784627400.4564,121.69,6.24,5.1,109.53,115.45,16.0,0,0.0,0.0
1784627401.4566,121.69,6.35,5.2,109.59,115.34,16.0,0,0.0,0.0
1784627402.4569,121.69,6.28,5.2,109.58,115.41,16.0,0,0.0,0.0
1784627403.4572,121.69,6.27,5.2,109.51,115.42,16.0,0,0.0,0.0
1784627404.4578,121.69,6.29,5.2,109.49,115.4,16.0,0,0.0,0.0
1784627405.4587,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784627406.4593,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784627407.4599,121.69,6.32,5.2,109.46,115.37,16.0,0,0.0,0.0
1784627408.4606,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784627409.4612,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784627410.4618,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784627411.4623,121.69,6.29,5.2,109.49,115.4,16.0,0,0.0,0.0
1784627412.4628,121.69,6.25,5.1,109.52,115.44,16.0,0,0.0,0.0
1784627413.4638,121.69,6.27,5.2,109.5,115.42,16.0,0,0.0,0.0
1784627414.4642,121.69,6.3,5.2,109.64,115.39,16.0,0,0.0,0.0
1784627415.4645,121.69,6.24,5.1,109.62,115.45,16.0,0,0.0,0.0
1784627416.4648,121.69,6.33,5.2,109.45,115.36,16.0,0,0.0,0.0
1784627417.4661,121.69,6.49,5.3,109.28,115.2,16.0,0,0.0,0.0
1784627418.4671,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627419.4677,121.69,6.46,5.3,109.31,115.23,16.0,0,0.0,0.0
1784627420.4682,121.69,6.46,5.3,109.32,115.23,16.0,0,0.0,0.0
1784627421.4692,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627422.47,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784627423.471,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784627424.4716,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784627425.4723,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784627426.4731,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784627427.4735,121.69,6.38,5.2,109.56,115.31,16.0,0,0.0,0.0
1784627428.4739,121.69,6.36,5.2,109.5,115.33,16.0,0,0.0,0.0
1784627429.4742,121.69,6.38,5.2,109.41,115.31,16.0,0,0.0,0.0
1784627430.4746,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784627431.4754,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
