timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784738794.3215,5.1,3.9,1.2,0.0,3354.0,62.2,,1.13,1.0,0.99,3351,3,0
1784738795.3232,5.3,4.1,1.2,0.0,3354.0,63.0,,1.13,1.0,0.99,3344,3,0
1784738796.325,5.3,4.1,1.2,0.0,3354.0,62.7,,1.13,1.0,0.99,3169,3,0
1784738797.3266,5.5,4.2,1.3,0.0,3354.0,62.5,,1.13,1.0,0.99,3218,3,0
1784738798.3287,5.1,3.7,1.5,0.0,3354.0,62.4,,1.12,1.0,0.99,3561,2,0
1784738799.3301,5.3,3.8,1.5,0.0,3354.0,62.3,,1.12,1.0,0.99,3364,2,0
1784738800.332,5.1,4.0,1.1,0.0,3354.0,62.7,,1.12,1.0,0.99,3114,3,0
1784738801.3337,5.3,3.9,1.4,0.0,3354.0,62.6,,1.12,1.0,0.99,3383,2,0
1784738802.3351,5.4,4.1,1.3,0.0,3354.0,62.5,,1.12,1.0,0.99,3201,3,0
1784738803.3371,5.4,4.1,1.2,0.2,3354.0,62.5,,1.11,1.0,0.99,3345,3,0
1784738804.3385,5.3,3.8,1.5,0.0,3354.0,63.2,,1.11,1.0,0.99,3559,2,0
1784738805.3402,5.3,3.8,1.5,0.0,3354.0,63.4,,1.11,1.0,0.99,3471,2,0
1784738806.3424,5.1,3.9,1.2,0.0,3354.0,63.5,,1.11,1.0,0.99,3301,2,0
1784738807.3438,5.2,4.0,1.2,0.0,3354.0,63.1,,1.11,1.0,0.99,3318,4,0
