timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783601612.5307,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601613.5309,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601614.5311,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783601615.5314,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601616.5317,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783601617.532,121.69,9.59,7.9,80.44,112.1,16.0,2.2,0.0,0.0
1783601618.5323,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783601619.5325,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783601620.5328,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783601621.5331,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783601622.5334,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601623.5337,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601624.534,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601625.5343,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601626.5345,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601627.5348,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601628.5352,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601629.5355,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601630.5358,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601631.5362,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601632.5364,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601633.5367,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601634.537,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601635.5373,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783601636.5376,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601637.5378,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601638.538,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601639.5383,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601640.5386,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601641.5392,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601642.5395,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601643.5397,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601644.5402,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601645.5405,121.69,9.6,7.9,80.44,112.09,16.0,2.2,0.0,0.0
1783601646.5407,121.69,9.61,7.9,80.43,112.08,16.0,2.2,0.0,0.0
1783601647.5409,121.69,9.62,7.9,80.42,112.07,16.0,2.2,0.0,0.0
