timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784247887.4889,42725,0,0,0,0,0
1784247887.9892,42744,0,0,0,0,0
1784247888.4894,41817,0,0,0,0,0
1784247888.9898,41407,0,0,0,0,0
1784247889.4901,42735,0,0,0,0,0
1784247889.9905,42718,0,0,0,0,0
1784247890.4912,42699,0,0,0,0,0
1784247890.9916,42830,0,0,0,0,0
1784247891.492,48994,0,0,0,0,0
1784247891.9928,61510,0,0,0,0,0
1784247892.4934,57974,0,0,0,0,0
1784247892.9938,42726,0,0,0,0,0
1784247893.4946,42691,0,0,0,0,0
1784247893.9954,42683,0,0,0,0,0
1784247894.4958,42725,0,0,0,0,0
1784247894.9966,42691,0,0,0,0,0
1784247895.4974,42696,0,0,0,0,0
1784247895.9982,42695,0,0,0,0,0
1784247896.4986,42729,0,0,0,0,0
1784247896.9989,42726,0,0,0,0,0
1784247897.4993,41812,0,0,0,0,0
1784247897.9996,41408,0,0,0,0,0
1784247898.5005,42832,0,0,0,0,0
1784247899.0008,42731,0,0,0,0,0
1784247899.501,64336,0,0,0,0,0
1784247900.0014,61514,0,0,0,0,0
1784247900.5018,42731,0,0,0,0,0
1784247901.0022,42718,0,0,0,0,0
1784247901.5028,42708,0,0,0,0,0
1784247902.0038,43609,0,0,0,0,0
1784247902.5041,42730,0,0,0,0,0
1784247903.0048,42703,0,0,0,0,0
1784247903.5056,42700,0,0,0,0,0
1784247904.0063,42695,0,0,0,0,0
1784247904.5067,42728,0,0,0,0,0
1784247905.0071,42754,0,0,0,0,0
1784247905.5074,42775,0,0,0,0,0
1784247906.0077,48833,0,0,0,0,0
1784247906.508,57209,0,0,0,0,0
1784247907.0089,60260,0,0,0,0,0
1784247907.5091,42736,0,0,0,0,0
1784247908.0097,42705,0,0,0,0,0
1784247908.5106,42692,0,0,0,0,0
1784247909.0112,42709,0,0,0,0,0
1784247909.5119,42701,0,0,0,0,0
1784247910.0127,42693,0,0,0,0,0
1784247910.5136,42721,0,0,0,0,0
1784247911.0144,42685,0,0,0,0,0
1784247911.5151,42695,0,0,0,0,0
1784247912.0157,42706,0,0,0,0,0
1784247912.5164,44147,0,0,0,0,0
1784247913.0174,42671,0,0,0,0,0
1784247913.5178,42728,0,0,0,0,0
1784247914.018,42738,0,0,0,0,0
1784247914.5184,42659,0,0,0,0,0
1784247915.0187,40668,0,0,0,0,0
1784247915.5198,42572,0,0,0,0,0
1784247916.0206,42680,0,0,0,0,0
1784247916.521,42829,0,0,0,0,0
1784247917.0213,44045,0,0,0,0,0
1784247917.5216,64332,0,0,0,0,0
1784247918.0219,44952,0,0,0,0,0
1784247918.5223,57976,0,0,0,0,0
1784247919.0229,42715,0,0,0,0,0
1784247919.5236,42699,0,0,0,0,0
1784247920.024,42717,0,0,0,0,0
1784247920.5247,42695,0,0,0,0,0
1784247921.0251,42739,0,0,0,0,0
1784247921.5259,42691,0,0,0,0,0
1784247922.0264,42723,0,0,0,0,0
1784247922.5266,42785,0,0,0,0,0
1784247923.0268,42658,0,0,0,0,0
1784247923.5273,40561,0,0,0,0,0
1784247924.0276,42737,0,0,0,0,0
1784247924.528,42721,0,0,0,0,0
1784247925.0284,42721,0,0,0,0,0
1784247925.5287,42727,0,0,0,0,0
1784247926.0292,42723,0,0,0,0,0
1784247926.5296,42831,0,0,0,0,0
1784247927.0298,42740,0,0,0,0,0
1784247927.5307,42682,0,0,0,0,0
1784247928.031,48513,0,0,0,0,0
1784247928.5316,74413,0,0,0,0,0
