timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784669175.4542,2239,0,0,0,0,0
1784669175.9551,2246,0,0,0,0,0
1784669176.4561,2242,0,0,0,0,0
1784669176.9573,2241,0,0,0,0,0
1784669177.4577,39621,0,0,0,0,0
1784669177.9581,2242,0,0,0,0,0
1784669178.4585,86445,0,0,0,0,0
1784669178.9591,0,0,0,0,0,0
1784669179.4595,2248,0,0,0,0,0
1784669179.9599,2242,0,0,0,0,0
1784669180.4603,2242,0,0,0,0,0
1784669180.9606,2250,0,0,0,0,0
1784669181.4614,2245,0,0,0,0,0
1784669181.962,2239,0,0,0,0,0
1784669182.4624,2246,0,0,0,0,0
1784669182.9632,2460,0,0,0,0,0
1784669183.4636,39406,0,0,0,0,0
1784669183.964,80541,0,0,0,0,0
1784669184.4647,8138,0,0,0,0,0
1784669184.9651,2248,0,0,0,0,0
1784669185.4654,2258,0,0,0,0,0
1784669185.966,2242,0,0,0,0,0
1784669186.4663,2244,0,0,0,0,0
1784669186.9667,2252,0,0,0,0,0
1784669187.4671,1317,0,0,0,0,0
1784669187.9675,923,0,0,0,0,0
1784669188.4679,2240,0,0,0,0,0
1784669188.9683,39626,0,0,0,0,0
1784669189.4689,2237,0,0,0,0,0
1784669189.9697,86369,0,0,0,0,0
1784669190.4704,2252,0,0,0,0,0
1784669190.9713,2248,0,0,0,0,0
1784669191.472,2244,0,0,0,0,0
1784669191.9731,2235,0,0,0,0,0
1784669192.4742,2241,0,0,0,0,0
1784669192.9751,2286,0,0,0,0,0
1784669193.4761,2242,0,0,0,0,0
1784669193.9765,2240,0,0,0,0,0
1784669194.4774,2236,0,0,0,0,0
1784669194.9777,2241,0,0,0,0,0
1784669195.4781,39034,0,0,0,0,0
1784669195.9786,587,0,0,0,0,0
1784669196.4789,86438,0,0,0,0,0
1784669196.9793,2244,0,0,0,0,0
1784669197.4797,2246,0,0,0,0,0
1784669197.9801,2246,0,0,0,0,0
1784669198.4804,2250,0,0,0,0,0
1784669198.9808,2250,0,0,0,0,0
1784669199.4812,2250,0,0,0,0,0
1784669199.9818,2236,0,0,0,0,0
1784669200.4822,2242,0,0,0,0,0
1784669200.9827,2242,0,0,0,0,0
1784669201.4831,39625,0,0,0,0,0
1784669201.9835,2242,0,0,0,0,0
1784669202.4839,86432,0,0,0,0,0
1784669202.9843,2248,0,0,0,0,0
1784669203.4846,2258,0,0,0,0,0
1784669203.985,1317,0,0,0,0,0
1784669204.4857,931,0,0,0,0,0
1784669204.9864,2290,0,0,0,0,0
1784669205.4872,2243,0,0,0,0,0
1784669205.9875,2238,0,0,0,0,0
1784669206.4879,2244,0,0,0,0,0
1784669206.9883,19777,0,0,0,0,0
1784669207.4889,22074,0,0,0,0,0
1784669207.9894,86408,0,0,0,0,0
1784669208.4898,2256,0,0,0,0,0
1784669208.9902,2250,0,0,0,0,0
1784669209.4909,2242,0,0,0,0,0
1784669209.9915,2248,0,0,0,0,0
1784669210.4919,2240,0,0,0,0,0
1784669210.9924,2252,0,0,0,0,0
1784669211.4928,2240,0,0,0,0,0
1784669211.9932,2148,0,0,0,0,0
1784669212.4938,90,0,0,0,0,0
1784669212.9942,39622,0,0,0,0,0
1784669213.4945,2238,0,0,0,0,0
1784669213.9949,87894,0,0,0,0,0
1784669214.4956,2235,0,0,0,0,0
1784669214.9961,2250,0,0,0,0,0
1784669215.4966,2254,0,0,0,0,0
1784669215.997,2246,0,0,0,0,0
1784669216.4974,2252,0,0,0,0,0
1784669216.9979,2286,0,0,0,0,0
1784669217.4983,2242,0,0,0,0,0
1784669217.9987,2240,0,0,0,0,0
1784669218.4991,2464,0,0,0,0,0
1784669218.9998,39388,0,0,0,0,0
1784669219.5001,36571,0,0,0,0,0
1784669220.0005,52106,0,0,0,0,0
1784669220.5009,1317,0,0,0,0,0
1784669221.0013,935,0,0,0,0,0
1784669221.5017,2240,0,0,0,0,0
1784669222.002,2242,0,0,0,0,0
1784669222.5024,2252,0,0,0,0,0
1784669223.0029,2242,0,0,0,0,0
1784669223.5033,2244,0,0,0,0,0
1784669224.0038,2240,0,0,0,0,0
1784669224.5042,39621,0,0,0,0,0
1784669225.0049,2238,0,0,0,0,0
1784669225.5054,86421,0,0,0,0,0
1784669226.0058,2244,0,0,0,0,0
1784669226.5063,2250,0,0,0,0,0
1784669227.0067,2244,0,0,0,0,0
1784669227.5071,2254,0,0,0,0,0
1784669228.0073,720,0,0,0,0,0
1784669228.5077,1535,0,0,0,0,0
1784669229.0082,2288,0,0,0,0,0
1784669229.509,2237,0,0,0,0,0
1784669230.0093,2248,0,0,0,0,0
1784669230.5099,39611,0,0,0,0,0
1784669231.0103,2240,0,0,0,0,0
1784669231.5107,86441,0,0,0,0,0
1784669232.0111,2238,0,0,0,0,0
1784669232.5118,2241,0,0,0,0,0
1784669233.0123,2252,0,0,0,0,0
1784669233.5128,2245,0,0,0,0,0
1784669234.0132,2252,0,0,0,0,0
1784669234.5136,2254,0,0,0,0,0
1784669235.014,2242,0,0,0,0,0
1784669235.5144,2242,0,0,0,0,0
1784669236.0146,1847,0,0,0,0,0
1784669236.5153,37752,0,0,0,0,0
