timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784669145.4278,5.5,5.2,0.4,0.0,3354.0,49.2,,0.95,0.96,0.99,2436,3,0
1784669146.4293,5.5,5.2,0.4,0.0,3354.0,49.6,,0.95,0.96,0.99,2520,2,0
1784669147.4302,5.2,4.6,0.6,0.0,3354.0,49.6,,0.95,0.96,0.99,2791,2,0
1784669148.4314,5.5,4.6,0.9,0.0,3354.0,47.4,,0.95,0.96,0.99,2628,2,0
1784669149.4324,5.5,5.2,0.3,0.0,3354.0,48.7,,0.95,0.96,0.99,2572,2,0
1784669150.4333,5.5,5.2,0.3,0.0,3354.0,49.3,,0.95,0.96,0.99,2456,2,0
1784669151.4343,5.5,5.2,0.4,0.0,3354.0,49.6,,0.95,0.96,0.99,2481,3,0
1784669152.4353,5.5,5.2,0.3,0.1,3354.0,49.9,,0.95,0.96,0.99,2357,2,0
1784669153.4363,5.4,4.6,0.7,0.1,3354.0,49.1,,0.95,0.96,0.99,2792,3,0
1784669154.4372,5.4,4.7,0.7,0.0,3354.0,47.8,,0.96,0.96,0.99,2614,2,0
1784669155.4386,5.5,5.1,0.4,0.0,3354.0,49.0,,0.96,0.96,0.99,2528,3,0
1784669156.4396,5.5,5.2,0.4,0.0,3354.0,49.5,,0.96,0.96,0.99,2487,2,0
1784669157.4407,5.4,5.2,0.3,0.0,3354.0,49.9,,0.96,0.96,0.99,2492,3,0
1784669158.442,5.5,5.2,0.3,0.0,3354.0,50.1,,0.96,0.96,0.99,2446,2,0
1784669159.4429,5.4,4.7,0.7,0.1,3354.0,48.7,,0.96,0.96,0.99,2741,2,0
1784669160.4439,5.5,4.8,0.7,0.0,3354.0,48.1,,0.96,0.96,0.99,2672,3,0
1784669161.4451,5.5,5.2,0.3,0.0,3354.0,49.2,,0.96,0.96,0.99,2480,3,0
1784669162.446,5.4,5.1,0.3,0.0,3354.0,49.7,,0.96,0.96,0.99,2408,2,0
1784669163.447,5.5,5.2,0.3,0.0,3354.0,50.0,,0.96,0.96,0.99,2584,2,0
1784669164.4482,5.6,5.2,0.4,0.1,3354.0,50.2,,0.96,0.96,0.99,2587,2,0
1784669165.4495,5.3,4.7,0.7,0.0,3354.0,48.1,,0.96,0.96,0.99,2645,2,0
1784669166.4506,5.4,4.7,0.7,0.0,3354.0,48.5,,0.96,0.96,0.99,2640,2,0
1784669167.4515,5.4,5.1,0.3,0.0,3354.0,49.5,,0.96,0.96,0.99,2573,2,0
1784669168.4525,5.5,5.2,0.4,0.0,3354.0,49.9,,0.96,0.96,0.99,2496,2,0
1784669169.4534,5.6,5.2,0.4,0.1,3354.0,50.1,,0.97,0.96,0.99,2502,2,0
1784669170.4543,5.5,5.2,0.3,0.1,3354.0,50.3,,0.97,0.96,0.99,2362,3,0
1784669171.4555,5.1,4.5,0.7,0.0,3354.0,48.4,,0.97,0.96,0.99,2655,2,0
1784669172.4571,5.5,4.7,0.8,0.0,3354.0,49.0,,0.97,0.96,0.99,2560,2,0
1784669173.4585,5.6,5.2,0.4,0.0,3354.0,49.4,,0.97,0.96,0.99,2451,3,0
1784669174.4598,5.5,5.2,0.4,0.0,3354.0,49.4,,0.97,0.97,0.99,2416,2,0
1784669175.4614,5.5,5.2,0.4,0.0,3354.0,49.5,,0.97,0.97,0.99,2452,2,0
1784669176.4628,5.5,5.1,0.4,0.0,3354.0,49.6,,0.97,0.97,0.99,2420,2,0
1784669177.4637,5.4,4.7,0.7,0.1,3354.0,48.8,,0.97,0.97,0.99,2651,2,0
1784669178.4646,5.5,4.8,0.8,0.0,3354.0,47.7,,0.97,0.97,0.99,2694,2,0
1784669179.4657,5.4,5.1,0.3,0.0,3354.0,48.9,,1.05,0.98,1.0,2407,2,0
1784669180.4667,5.4,5.2,0.3,0.0,3354.0,49.7,,1.05,0.98,1.0,2433,2,0
1784669181.4679,5.5,5.2,0.4,0.0,3354.0,50.2,,1.05,0.98,1.0,2487,2,0
1784669182.4689,5.5,5.2,0.4,0.0,3354.0,50.4,,1.05,0.98,1.0,2474,3,0
1784669183.4698,5.4,4.7,0.7,0.1,3354.0,48.8,,1.05,0.98,1.0,2750,2,0
1784669184.4711,5.5,4.7,0.8,0.0,3354.0,48.7,,1.05,0.98,1.0,2622,2,0
1784669185.4724,5.6,5.3,0.4,0.0,3354.0,49.7,,1.05,0.98,1.0,2557,2,0
1784669186.4734,5.5,5.2,0.3,0.0,3354.0,50.2,,1.05,0.98,1.0,2554,2,0
1784669187.4745,5.6,5.2,0.4,0.0,3354.0,50.5,,1.05,0.98,1.0,2430,3,0
1784669188.4757,5.5,5.1,0.4,0.1,3354.0,50.5,,1.05,0.98,1.0,2483,2,0
1784669189.4768,5.4,4.7,0.7,0.0,3354.0,48.8,,1.04,0.98,1.0,2675,2,0
1784669190.4781,5.4,4.8,0.7,0.0,3354.0,49.0,,1.04,0.98,1.0,2606,2,0
1784669191.4799,5.6,5.2,0.4,0.0,3354.0,49.5,,1.04,0.98,1.0,2593,2,0
1784669192.4814,5.6,5.2,0.4,0.0,3354.0,49.6,,1.04,0.98,1.0,2456,2,0
1784669193.4827,5.6,5.3,0.4,0.0,3354.0,49.9,,1.04,0.98,1.0,2465,2,0
1784669194.4845,5.6,5.2,0.4,0.1,3354.0,49.9,,1.04,0.98,1.0,2524,2,1
1784669195.4854,5.4,4.7,0.7,0.1,3354.0,49.4,,1.04,0.98,1.0,2628,3,0
1784669196.4864,5.4,4.8,0.6,0.0,3354.0,48.4,,1.04,0.98,1.0,2490,2,0
1784669197.4879,5.5,5.1,0.4,0.0,3354.0,49.0,,1.04,0.98,1.0,2474,2,0
1784669198.4891,5.6,5.2,0.4,0.0,3354.0,49.8,,1.04,0.98,1.0,2532,2,0
1784669199.49,5.5,5.2,0.4,0.0,3354.0,50.1,,1.04,0.98,1.0,2484,2,0
1784669200.491,5.5,5.2,0.3,0.0,3354.0,50.5,,1.04,0.98,1.0,2474,2,0
1784669201.492,5.4,4.6,0.8,0.1,3354.0,49.3,,1.04,0.98,1.0,2708,2,0
1784669202.4932,5.4,4.7,0.7,0.0,3354.0,48.4,,1.04,0.98,1.0,2619,2,0
1784669203.4941,5.6,5.2,0.4,0.0,3354.0,49.4,,1.04,0.98,1.0,2523,2,0
1784669204.4952,5.3,5.1,0.2,0.0,3354.0,49.9,,1.03,0.99,1.0,2418,2,0
1784669205.4962,5.5,5.2,0.4,0.0,3354.0,50.2,,1.03,0.99,1.0,2436,2,0
1784669206.4975,5.5,5.1,0.4,0.1,3354.0,50.5,,1.03,0.99,1.0,2637,2,0
1784669207.4985,5.5,4.7,0.8,0.0,3354.0,49.8,,1.03,0.99,1.0,2742,2,0
1784669208.4995,5.5,4.8,0.7,0.0,3354.0,49.5,,1.03,0.99,1.0,2644,2,0
1784669209.5006,5.5,5.2,0.4,0.0,3354.0,49.8,,1.03,0.99,1.0,2652,2,0
1784669210.5018,5.5,5.1,0.4,0.0,3354.0,50.1,,1.03,0.99,1.0,2483,2,0
1784669211.5029,5.5,5.2,0.4,0.0,3354.0,50.5,,1.03,0.99,1.0,2497,2,0
1784669212.5037,5.5,5.2,0.3,0.1,3354.0,50.7,,1.03,0.99,1.0,2402,3,0
1784669213.5046,5.3,4.7,0.6,0.0,3354.0,49.6,,1.03,0.99,1.0,2511,2,0
1784669214.5056,5.6,4.8,0.8,0.0,3354.0,48.8,,1.03,0.99,1.0,2659,2,0
1784669215.5067,5.5,5.2,0.4,0.0,3354.0,49.8,,1.03,0.99,1.0,2658,2,0
1784669216.5079,5.5,5.2,0.3,0.0,3354.0,50.2,,1.03,0.99,1.0,2474,2,0
1784669217.509,5.5,5.1,0.4,0.0,3354.0,50.6,,1.03,0.99,1.0,2461,2,0
1784669218.5099,5.6,5.0,0.6,0.1,3354.0,50.8,,1.03,0.99,1.0,2456,2,0
1784669219.5108,5.2,4.5,0.7,0.0,3354.0,48.6,,1.03,0.99,1.0,2836,2,0
1784669220.5119,5.4,4.9,0.6,0.0,3354.0,49.6,,1.03,0.99,1.0,2422,3,0
1784669221.5128,5.5,5.2,0.3,0.0,3354.0,50.1,,1.03,0.99,1.0,2464,2,0
1784669222.5138,5.6,5.2,0.4,0.0,3354.0,50.5,,1.03,0.99,1.0,2485,2,0
1784669223.5147,5.6,5.2,0.4,0.0,3354.0,50.8,,1.03,0.99,1.0,2495,2,0
1784669224.5156,5.6,4.7,0.8,0.1,3354.0,50.3,,1.1,1.0,1.01,2811,2,0
1784669225.5166,5.6,4.8,0.9,0.0,3354.0,48.5,,1.1,1.0,1.01,2596,2,0
1784669226.5176,5.5,5.2,0.3,0.0,3354.0,49.8,,1.1,1.0,1.01,2537,2,0
1784669227.5186,5.6,5.2,0.4,0.0,3354.0,50.2,,1.1,1.0,1.01,2561,2,0
1784669228.5196,5.4,5.2,0.2,0.0,3354.0,50.6,,1.1,1.0,1.01,2306,3,0
1784669229.5205,5.5,5.2,0.4,0.0,3354.0,50.9,,1.18,1.02,1.01,2614,2,0
1784669230.5215,5.3,4.5,0.8,0.1,3354.0,49.5,,1.18,1.02,1.01,2680,2,0
1784669231.5226,5.4,4.7,0.7,0.0,3354.0,48.8,,1.18,1.02,1.01,2576,3,0
1784669232.5237,5.5,5.2,0.4,0.0,3354.0,49.9,,1.18,1.02,1.01,2513,2,0
1784669233.5247,5.6,5.2,0.4,0.0,3354.0,50.4,,1.18,1.02,1.01,2459,2,0
1784669234.5258,5.6,5.2,0.4,0.0,3354.0,50.7,,1.16,1.02,1.01,2449,2,0
1784669235.5268,5.6,5.2,0.4,0.1,3354.0,50.9,,1.16,1.02,1.01,2508,2,0
1784669236.5283,5.2,4.7,0.6,0.0,3354.0,49.6,,1.16,1.02,1.01,2548,2,0
