timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784669184.4265,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784669185.4268,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784669186.427,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784669187.4274,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669188.4277,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669189.4283,121.69,3.83,3.1,112.04,117.86,16.0,0,0.0,0.0
1784669190.429,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669191.4293,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669192.4297,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669193.43,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669194.4303,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669195.4312,121.69,3.9,3.2,111.97,117.79,16.0,0,0.0,0.0
1784669196.4322,121.69,4.33,3.6,111.54,117.36,16.0,0,0.0,0.0
1784669197.4333,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784669198.434,121.69,4.32,3.6,111.55,117.37,16.0,0,0.0,0.0
1784669199.4343,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669200.435,121.69,4.31,3.5,111.56,117.38,16.0,0,0.0,0.0
1784669201.4359,121.69,3.97,3.3,111.9,117.72,16.0,0,0.0,0.0
1784669202.4362,121.69,4.38,3.6,111.49,117.31,16.0,0,0.0,0.0
1784669203.437,121.69,4.37,3.6,111.49,117.32,16.0,0,0.0,0.0
1784669204.4375,121.69,4.37,3.6,111.5,117.32,16.0,0,0.0,0.0
1784669205.4383,121.69,4.35,3.6,111.52,117.34,16.0,0,0.0,0.0
1784669206.4386,121.69,4.34,3.6,111.53,117.35,16.0,0,0.0,0.0
1784669207.4397,121.69,3.89,3.2,111.98,117.8,16.0,0,0.0,0.0
1784669208.4401,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669209.4405,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669210.4409,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669211.4416,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669212.4419,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669213.4425,121.69,3.84,3.2,112.03,117.85,16.0,0,0.0,0.0
1784669214.4429,121.69,4.28,3.5,111.59,117.41,16.0,0,0.0,0.0
1784669215.4433,121.69,4.27,3.5,111.6,117.42,16.0,0,0.0,0.0
1784669216.4444,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669217.4455,121.69,4.26,3.5,111.61,117.43,16.0,0,0.0,0.0
1784669218.4457,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669219.446,121.69,3.87,3.2,112.0,117.82,16.0,0,0.0,0.0
1784669220.4472,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669221.4481,121.69,4.25,3.5,111.62,117.44,16.0,0,0.0,0.0
1784669222.4489,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669223.4501,121.69,4.24,3.5,111.63,117.45,16.0,0,0.0,0.0
1784669224.4514,121.69,3.81,3.1,112.06,117.88,16.0,0,0.0,0.0
1784669225.453,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784669226.4533,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784669227.4551,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784669228.4555,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784669229.4558,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784669230.4568,121.69,3.83,3.1,112.03,117.86,16.0,0,0.0,0.0
1784669231.4578,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669232.4581,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669233.4585,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669234.4589,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669235.4596,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784669236.4602,121.69,3.83,3.1,112.04,117.86,16.0,0,0.0,0.0
