timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784341119.9369,1986265088,7026638848,600313856,577671792,,,0,0
1784341120.9374,1361944576,7026638848,599068672,577670560,,,0,0
1784341121.9382,1450217472,7026638848,599240704,577674352,,,0,0
1784341122.9385,1538289664,7026638848,599437312,577666120,,,0,0
1784341123.9389,1627217920,7026638848,599769088,577707360,,,0,0
1784341124.9392,1714368512,7026638848,599793664,577664848,,,0,0
1784341125.9396,1802469376,7026638848,599965696,577666472,,,0,0
1784341126.9403,1890586624,7026647040,600133632,577672688,,,0,0
1784341127.9407,1978490880,7026647040,600309760,577673216,,,0,0
1784341128.9414,1352867840,7026647040,599027712,577657888,,,0,0
1784341129.9421,1441259520,7026647040,599220224,577667616,,,0,0
1784341130.9425,1529409536,7026647040,599400448,577669152,,,0,0
1784341131.9428,1618284544,7026647040,599953408,577771992,,,0,0
1784341132.9432,1705627648,7026647040,599756800,577667008,,,0,0
1784341133.9439,1793810432,7026647040,599941120,577666072,,,0,0
1784341134.9443,1881968640,7026651136,600117248,577673232,,,0,0
1784341135.945,1970135040,7026651136,600289280,577666520,,,0,0
1784341136.9457,1345277952,7026651136,599007232,577650728,,,0,0
1784341137.946,1433542656,7026651136,599179264,577656544,,,0,0
1784341138.9463,1521565696,7026651136,599396352,577664080,,,0,0
1784341139.9466,1610383360,7026651136,599949312,577787344,,,0,0
1784341140.947,1697484800,7026651136,599736320,577656024,,,0,0
1784341141.9476,1785692160,7026651136,599908352,577656432,,,0,0
1784341142.9483,1873772544,7026659328,600096768,577663664,,,0,0
1784341143.949,1961873408,7026659328,600256512,577658928,,,0,0
1784341144.9495,1334714368,7026659328,598970368,577635280,,,0,0
1784341145.9502,1422831616,7026659328,599191552,577693240,,,0,0
1784341146.9508,1510797312,7026659328,599367680,577708080,,,0,0
1784341147.9512,1599569920,7026659328,599871488,577788864,,,0,0
1784341148.9518,1686036480,7026659328,599711744,577702160,,,0,0
1784341149.9522,1774669824,7026659328,599900160,577703800,,,0,0
1784341150.9529,1862586368,7026663424,600068096,577705464,,,0,0
1784341151.9533,1950511104,7026663424,600260608,577703672,,,0,0
1784341152.954,1325223936,7026663424,598892544,577656224,,,0,0
1784341153.9545,1412886528,7026663424,599142400,577683280,,,0,0
1784341154.9549,1500110848,7026663424,599457792,577735400,,,0,0
1784341155.9553,1587281920,7026663424,599502848,577679824,,,0,0
1784341156.956,1674452992,7026663424,599699456,577710632,,,0,0
1784341157.9563,1761632256,7026667520,599863296,577702816,,,0,0
1784341158.957,1848819712,7026667520,600027136,577693536,,,0,0
1784341159.9573,1936089088,7026667520,600190976,577694680,,,0,0
1784341160.9585,1706405888,7026671616,600219648,577678016,,,0,0
1784341161.9588,1399394304,7026667520,599130112,577684472,,,0,0
1784341162.959,1487081472,7026667520,599482368,577786888,,,0,0
1784341163.9597,1574735872,7026667520,599478272,577698992,,,0,0
1784341164.9604,1662402560,7026667520,599650304,577700192,,,0,0
1784341165.9607,1750052864,7026667520,599846912,577702328,,,0,0
1784341166.9611,1837682688,7026675712,600010752,577700272,,,0,0
