timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784341111.9324,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784341112.9329,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784341113.9333,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784341114.9337,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784341115.9341,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784341116.9349,121.69,4.09,3.4,111.71,117.6,16.0,0,0.0,0.0
1784341117.9352,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784341118.9359,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784341119.9365,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784341120.9372,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784341121.9379,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784341122.9383,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
1784341123.9387,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784341124.939,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784341125.9394,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784341126.9397,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784341127.9401,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784341128.9404,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784341129.941,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784341130.9412,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784341131.9415,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784341132.9419,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784341133.9425,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784341134.9428,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784341135.9432,121.69,4.32,3.6,111.48,117.37,16.0,0,0.0,0.0
1784341136.9435,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784341137.9438,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784341138.9442,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784341139.9446,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784341140.945,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784341141.9453,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784341142.9456,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784341143.9462,121.69,4.3,3.5,111.5,117.39,16.0,0,0.0,0.0
1784341144.9465,121.69,3.7,3.0,112.11,117.99,16.0,0,0.0,0.0
1784341145.9467,121.69,3.78,3.1,112.02,117.91,16.0,0,0.0,0.0
1784341146.9474,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784341147.9477,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784341148.9479,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784341149.9484,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784341150.9487,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784341151.9491,121.69,4.29,3.5,111.51,117.4,16.0,0,0.0,0.0
1784341152.9498,121.69,3.56,2.9,112.24,118.13,16.0,0,0.0,0.0
1784341153.9504,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784341154.9508,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784341155.9512,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784341156.9519,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784341157.9522,121.69,4.12,3.4,111.68,117.57,16.0,0,0.0,0.0
1784341158.9528,121.69,4.2,3.5,111.61,117.49,16.0,0,0.0,0.0
1784341159.9532,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784341160.9543,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784341161.9549,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784341162.9553,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784341163.9559,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784341164.9566,121.69,4.01,3.3,111.79,117.68,16.0,0,0.0,0.0
1784341165.9574,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784341166.9581,121.69,4.19,3.4,111.62,117.5,16.0,0,0.0,0.0
