timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783536768.4215,11.5,6.2,5.2,0.1,3354.0,68.0,,2.25,2.17,2.18,6411,3,0
1783536769.4226,11.2,5.9,5.3,0.0,3354.0,68.0,,2.25,2.17,2.18,6538,4,0
1783536770.4238,11.5,6.3,5.1,0.0,3354.0,68.0,,2.25,2.17,2.18,6674,4,0
1783536771.4249,12.1,6.6,5.5,0.0,3354.0,68.3,,2.25,2.17,2.18,6853,3,0
1783536772.4261,11.8,6.5,5.2,0.0,3354.0,68.0,,2.31,2.19,2.19,7020,4,0
1783536773.4276,11.9,6.5,5.4,0.0,3354.0,68.0,,2.31,2.19,2.19,6667,3,0
1783536774.4286,11.7,6.3,5.3,0.0,3354.0,67.9,,2.31,2.19,2.19,6637,3,0
1783536775.4297,11.8,6.6,5.1,0.1,3354.0,67.9,,2.31,2.19,2.19,6658,4,0
1783536776.4308,11.8,6.3,5.4,0.0,3354.0,68.0,,2.31,2.19,2.19,6859,3,0
1783536777.4323,13.8,8.5,5.3,0.0,3354.0,68.0,,2.44,2.22,2.2,7744,3,0
1783536778.4338,11.7,6.4,5.2,0.0,3354.0,67.9,,2.44,2.22,2.2,7366,3,0
1783536779.4351,11.6,6.4,5.2,0.0,3354.0,67.9,,2.44,2.22,2.2,6561,3,0
1783536780.4362,12.1,6.5,5.5,0.1,3354.0,68.0,,2.44,2.22,2.2,6804,4,0
1783536781.4373,11.6,6.5,5.0,0.0,3354.0,67.9,,2.44,2.22,2.2,6193,5,0
1783536782.4384,10.8,5.2,5.5,0.0,3354.0,67.2,,2.41,2.21,2.2,6867,3,0
1783536783.4394,11.8,6.3,5.5,0.0,3354.0,66.5,,2.41,2.21,2.2,6480,3,0
1783536784.4405,11.6,6.4,5.2,0.0,3354.0,66.2,,2.41,2.21,2.2,7120,4,0
1783536785.4416,11.6,6.3,5.2,0.1,3354.0,66.2,,2.41,2.21,2.2,6660,3,0
1783536786.4427,11.5,5.7,5.7,0.1,3354.0,66.8,,2.41,2.21,2.2,6379,3,0
1783536787.4438,11.6,6.5,5.1,0.0,3354.0,67.3,,2.37,2.21,2.19,6444,3,0
1783536788.4449,12.0,6.4,5.6,0.0,3354.0,67.9,,2.37,2.21,2.19,6714,3,0
1783536789.446,11.7,6.5,5.2,0.0,3354.0,67.4,,2.37,2.21,2.19,6600,3,0
1783536790.447,11.8,6.5,5.3,0.0,3354.0,67.5,,2.37,2.21,2.19,6476,3,0
1783536791.4489,11.7,6.5,5.2,0.0,3354.0,67.8,,2.37,2.21,2.19,6495,3,0
1783536792.4499,11.8,6.3,5.4,0.1,3354.0,67.6,,2.34,2.21,2.19,6762,5,0
1783536793.4511,11.7,6.3,5.3,0.0,3354.0,67.2,,2.34,2.21,2.19,6581,3,0
1783536794.4523,11.6,6.3,5.2,0.0,3354.0,68.3,,2.34,2.21,2.19,6512,3,0
1783536795.4535,11.7,6.4,5.3,0.0,3354.0,68.7,,2.34,2.21,2.19,6313,3,0
1783536796.4545,11.8,6.4,5.3,0.0,3354.0,67.9,,2.34,2.21,2.19,6572,3,0
1783536797.4556,12.3,6.6,5.5,0.1,3354.0,67.5,,2.32,2.2,2.19,7012,4,0
1783536798.4567,13.6,8.5,5.1,0.0,3354.0,67.3,,2.32,2.2,2.19,7542,5,0
1783536799.4578,10.7,5.6,5.0,0.0,3354.0,65.9,,2.32,2.2,2.19,7080,2,0
1783536800.459,11.6,6.0,5.6,0.0,3354.0,66.5,,2.32,2.2,2.19,6741,3,0
1783536801.46,11.5,6.4,5.1,0.0,3354.0,66.7,,2.32,2.2,2.19,6161,4,0
1783536802.4611,11.5,6.4,5.1,0.0,3354.0,66.8,,2.29,2.2,2.19,6258,4,0
1783536803.4622,11.9,6.4,5.4,0.1,3354.0,66.4,,2.29,2.2,2.19,6696,3,0
1783536804.4633,11.5,6.5,5.0,0.0,3354.0,66.5,,2.29,2.2,2.19,6747,4,0
1783536805.4646,11.9,6.5,5.4,0.0,3354.0,66.7,,2.29,2.2,2.19,6804,3,0
1783536806.4656,11.8,6.4,5.4,0.0,3354.0,66.5,,2.29,2.2,2.19,6596,3,0
1783536807.467,12.1,6.5,5.6,0.0,3354.0,66.9,,2.27,2.2,2.19,6924,3,0
1783536808.4682,11.6,6.5,5.1,0.1,3354.0,66.7,,2.27,2.2,2.19,6559,3,0
1783536809.4693,11.8,6.3,5.5,0.0,3354.0,67.0,,2.27,2.2,2.19,6652,3,0
1783536810.4706,11.5,6.3,5.1,0.0,3354.0,67.3,,2.27,2.2,2.19,6691,3,0
1783536811.4721,11.8,6.5,5.3,0.0,3354.0,67.0,,2.27,2.2,2.19,6485,4,0
1783536812.4732,11.5,6.3,5.2,0.0,3354.0,66.8,,2.25,2.19,2.19,6389,3,0
1783536813.4743,12.0,6.6,5.3,0.1,3354.0,66.8,,2.25,2.19,2.19,6777,3,0
1783536814.4753,11.7,6.5,5.1,0.0,3354.0,66.8,,2.25,2.19,2.19,6926,3,0
1783536815.4765,10.4,5.3,5.1,0.0,3354.0,66.5,,2.25,2.19,2.19,6642,4,0
1783536816.4775,11.7,6.1,5.7,0.0,3354.0,65.5,,2.25,2.19,2.19,6612,4,0
1783536817.4787,11.6,6.4,5.2,0.0,3354.0,65.3,,2.22,2.19,2.19,6416,3,0
1783536818.4798,11.6,6.2,5.4,0.0,3354.0,65.2,,2.22,2.19,2.19,6134,3,0
1783536819.481,11.5,5.7,5.7,0.1,3354.0,64.9,,2.22,2.19,2.19,6428,3,0
1783536820.4823,11.6,6.2,5.4,0.0,3354.0,64.9,,2.22,2.19,2.19,6564,3,0
1783536821.4834,11.7,6.4,5.3,0.0,3354.0,64.9,,2.22,2.19,2.19,6342,4,0
1783536822.4844,11.6,6.3,5.3,0.0,3354.0,64.9,,2.29,2.2,2.19,6512,3,0
1783536823.4859,12.2,6.6,5.6,0.0,3354.0,65.0,,2.29,2.2,2.19,7565,3,0
1783536824.487,11.6,6.4,5.2,0.0,3354.0,65.0,,2.29,2.2,2.19,6889,3,0
1783536825.4881,12.1,6.5,5.5,0.1,3354.0,64.9,,2.29,2.2,2.19,6678,4,0
1783536826.4892,11.8,6.5,5.2,0.0,3354.0,64.9,,2.29,2.2,2.19,6801,4,0
1783536827.4909,11.4,6.4,5.0,0.0,3354.0,65.0,,2.26,2.2,2.19,6653,3,0
1783536828.4921,11.7,6.4,5.3,0.0,3354.0,65.2,,2.26,2.2,2.19,6539,3,0
1783536829.4932,11.8,6.4,5.3,0.0,3354.0,65.2,,2.26,2.2,2.19,6787,3,0
1783536830.4945,12.5,6.8,5.6,0.1,3354.0,65.2,,2.26,2.2,2.19,7306,5,0
1783536831.4957,13.7,8.4,5.2,0.0,3354.0,65.1,,2.26,2.2,2.19,7662,3,0
1783536832.4969,10.4,5.0,5.4,0.0,3354.0,65.0,,2.24,2.2,2.19,6689,3,0
1783536833.4979,11.8,6.4,5.4,0.0,3354.0,64.8,,2.24,2.2,2.19,6789,3,0
1783536834.499,11.4,6.3,5.1,0.0,3354.0,65.1,,2.24,2.2,2.19,6298,3,0
1783536835.5,11.4,5.6,5.7,0.1,3354.0,65.0,,2.24,2.2,2.19,6429,4,0
1783536836.5012,11.6,6.4,5.2,0.0,3354.0,65.5,,2.24,2.2,2.19,6387,4,0
1783536837.5024,11.5,6.5,5.0,0.0,3354.0,65.9,,2.22,2.19,2.19,6523,3,0
1783536838.5039,11.6,6.5,5.1,0.0,3354.0,65.8,,2.22,2.19,2.19,6745,3,0
1783536839.5051,11.9,6.4,5.5,0.0,3354.0,66.0,,2.22,2.19,2.19,6778,3,0
1783536840.5062,11.7,6.4,5.3,0.0,3354.0,66.8,,2.22,2.19,2.19,6693,3,0
1783536841.5073,11.5,6.4,5.1,0.0,3354.0,66.4,,2.22,2.19,2.19,6553,3,0
1783536842.5085,12.1,6.5,5.6,0.0,3354.0,66.2,,2.37,2.22,2.2,6822,4,0
1783536843.5098,11.8,6.4,5.3,0.1,3354.0,66.6,,2.37,2.22,2.2,7032,6,0
1783536844.511,11.6,6.5,5.1,0.0,3354.0,67.2,,2.37,2.22,2.2,6901,3,0
1783536845.5122,11.6,6.5,5.1,0.0,3354.0,66.7,,2.37,2.22,2.2,6493,5,0
1783536846.5133,12.0,6.4,5.6,0.0,3354.0,66.2,,2.37,2.22,2.2,6796,3,0
1783536847.5144,12.8,7.6,5.2,0.0,3354.0,66.3,,2.34,2.22,2.19,7248,5,0
1783536848.5156,12.2,7.1,5.1,0.0,3354.0,66.3,,2.34,2.22,2.19,7286,2,0
1783536849.5168,10.5,5.0,5.5,0.1,3354.0,64.4,,2.34,2.22,2.19,6797,4,0
1783536850.5179,11.6,6.4,5.2,0.0,3354.0,64.3,,2.34,2.22,2.19,6742,4,0
1783536851.519,11.6,6.3,5.2,0.0,3354.0,64.3,,2.34,2.22,2.19,6231,3,0
1783536852.5202,11.4,5.5,5.9,0.0,3354.0,64.0,,2.31,2.21,2.19,6390,3,0
1783536853.5214,11.5,6.5,4.9,0.0,3354.0,63.9,,2.31,2.21,2.19,6713,3,0
1783536854.5225,11.8,6.3,5.3,0.2,3354.0,63.9,,2.31,2.21,2.19,6546,4,0
1783536855.5237,11.8,6.5,5.3,0.0,3354.0,64.0,,2.31,2.21,2.19,6719,4,0
1783536856.5248,12.1,6.7,5.4,0.0,3354.0,64.2,,2.31,2.21,2.19,6726,3,0
1783536857.5262,11.7,6.4,5.2,0.0,3354.0,63.9,,2.28,2.21,2.19,6536,3,0
1783536858.5273,11.7,6.3,5.4,0.0,3354.0,63.9,,2.28,2.21,2.19,6483,3,0
1783536859.5285,12.0,6.4,5.5,0.1,3354.0,64.0,,2.28,2.21,2.19,6856,3,0
1783536860.5298,11.6,6.3,5.3,0.0,3354.0,64.1,,2.28,2.21,2.19,6398,3,0
1783536861.531,11.7,6.6,5.1,0.0,3354.0,64.2,,2.28,2.21,2.19,6339,3,0
1783536862.5322,11.7,6.5,5.1,0.0,3354.0,64.4,,2.26,2.21,2.19,6678,4,0
1783536863.5333,11.9,6.6,5.3,0.0,3354.0,64.4,,2.26,2.21,2.19,6743,3,0
1783536864.5343,11.7,6.4,5.2,0.1,3354.0,64.3,,2.26,2.21,2.19,6730,3,0
1783536865.5355,11.5,6.4,5.1,0.0,3354.0,64.2,,2.26,2.21,2.19,6350,3,0
1783536866.5365,10.5,5.3,5.3,0.0,3354.0,64.1,,2.26,2.21,2.19,6434,3,0
1783536867.5376,11.9,6.3,5.6,0.0,3354.0,64.2,,2.24,2.2,2.19,6627,3,0
1783536868.5388,11.4,6.2,5.2,0.0,3354.0,64.0,,2.24,2.2,2.19,6227,3,0
