timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783536803.4113,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536804.4116,121.69,9.71,8.0,80.42,111.98,16.0,2.2,0.0,0.0
1783536805.4119,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536806.4121,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536807.4125,121.69,9.61,7.9,80.52,112.08,16.0,2.2,0.0,0.0
1783536808.4127,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783536809.4129,121.69,9.6,7.9,80.54,112.09,16.0,2.2,0.0,0.0
1783536810.4133,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536811.4136,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536812.4139,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536813.4143,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536814.4145,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536815.4151,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536816.4154,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536817.4157,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536818.416,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536819.4163,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536820.4166,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783536821.4169,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536822.4172,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536823.4176,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536824.4179,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536825.4182,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536826.4184,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536827.4189,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783536828.4191,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783536829.4195,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783536830.4198,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783536831.4201,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536832.4204,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536833.4207,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536834.4208,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783536835.4211,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783536836.4213,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536837.4217,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536838.4223,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536839.4226,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536840.423,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536841.4232,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536842.4235,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536843.4239,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536844.4242,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783536845.4245,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783536846.4249,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536847.4252,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536848.4255,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536849.4258,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536850.4261,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536851.4264,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536852.4268,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536853.4271,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536854.4274,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
1783536855.4276,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536856.4279,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783536857.4283,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536858.4286,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536859.4289,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536860.4293,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536861.4296,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783536862.4299,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536863.4302,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783536864.4304,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536865.4307,121.69,9.86,8.1,80.27,111.83,16.0,2.2,0.0,0.0
1783536866.431,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536867.4312,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536868.4315,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
