timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783536841.4714,58101,0,0,0,0,0
1783536841.9719,76126,0,0,0,0,0
1783536842.4722,57698,0,0,0,0,0
1783536842.9726,76475,0,0,0,0,0
1783536843.473,65065,0,0,0,0,0
1783536843.9734,40263,0,0,0,0,0
1783536844.4738,40217,0,0,0,0,0
1783536844.9741,40193,0,0,0,0,0
1783536845.4745,58190,0,0,0,0,0
1783536845.9749,76182,0,0,0,0,0
1783536846.4752,64975,0,0,0,0,0
1783536846.9756,51116,0,0,0,0,0
1783536847.476,49443,0,0,0,0,0
1783536847.9763,40604,0,0,0,0,0
1783536848.4767,39255,0,0,0,0,0
1783536848.977,76156,0,0,0,0,0
1783536849.4774,67141,0,0,0,0,0
1783536849.9777,67179,0,0,0,0,0
1783536850.4781,40229,0,0,0,0,0
1783536850.9784,40115,0,0,0,0,0
1783536851.4789,49219,0,0,0,0,0
1783536851.9792,40471,0,0,0,0,0
1783536852.4796,40129,0,0,0,0,0
1783536852.98,40188,0,0,0,0,0
1783536853.4803,49166,0,0,0,0,0
1783536853.9807,48199,0,0,0,0,0
1783536854.481,74844,0,0,0,0,0
1783536854.9814,73775,0,0,0,0,0
1783536855.4818,60215,0,0,0,0,0
1783536855.9821,76180,0,0,0,0,0
1783536856.4825,58220,0,0,0,0,0
1783536856.9829,40434,0,0,0,0,0
1783536857.4834,49153,0,0,0,0,0
1783536857.9838,40157,0,0,0,0,0
1783536858.4841,58196,0,0,0,0,0
1783536858.9844,67445,0,0,0,0,0
1783536859.4847,66045,0,0,0,0,0
1783536859.9851,76174,0,0,0,0,0
1783536860.4854,58233,0,0,0,0,0
1783536860.9859,49225,0,0,0,0,0
1783536861.4863,40460,0,0,0,0,0
1783536861.9867,40071,0,0,0,0,0
1783536862.487,40148,0,0,0,0,0
1783536862.9874,58113,0,0,0,0,0
1783536863.4878,75709,0,0,0,0,0
1783536863.9881,58180,0,0,0,0,0
1783536864.4885,58134,0,0,0,0,0
1783536864.9889,40162,0,0,0,0,0
1783536865.4892,48172,0,0,0,0,0
1783536865.9896,67982,0,0,0,0,0
1783536866.4899,58169,0,0,0,0,0
1783536866.9903,60947,0,0,0,0,0
1783536867.4906,63943,0,0,0,0,0
1783536867.991,40170,0,0,0,0,0
1783536868.4914,49653,0,0,0,0,0
1783536868.9918,39828,0,0,0,0,0
