timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783589259.5528,2433,0,0,0,0,0
1783589260.0536,2598,0,0,0,0,0
1783589260.5539,2544,0,0,0,0,0
1783589261.0546,564223,0,0,0,0,0
1783589261.5552,1378,0,0,0,0,0
1783589262.0559,1042,0,0,0,0,0
1783589262.5566,2363,0,0,0,0,0
1783589263.0574,2376,0,0,0,0,0
1783589263.5579,2353,0,0,0,0,0
1783589264.0588,2356,0,0,0,0,0
1783589264.5592,2346,0,0,0,0,0
1783589265.0596,357648,0,0,0,0,0
1783589265.5603,206806,0,0,0,0,0
1783589266.0613,2372,0,0,0,0,0
1783589266.5621,2378,0,0,0,0,0
1783589267.0628,2368,0,0,0,0,0
1783589267.5635,2357,0,0,0,0,0
1783589268.0642,2379,0,0,0,0,0
1783589268.5648,1350,0,0,0,0,0
1783589269.0655,1138,0,0,0,0,0
1783589269.5663,564006,0,0,0,0,0
1783589270.0675,4246,0,0,0,0,0
1783589270.5682,2351,0,0,0,0,0
1783589271.0691,2414,0,0,0,0,0
1783589271.5701,2349,0,0,0,0,0
1783589272.0707,1324,0,0,0,0,0
1783589272.5713,1125,0,0,0,0,0
1783589273.0718,2378,0,0,0,0,0
1783589273.5721,322687,0,0,0,0,0
1783589274.0729,244175,0,0,0,0,0
1783589274.5735,2367,0,0,0,0,0
1783589275.0744,2374,0,0,0,0,0
1783589275.5751,1564,0,0,0,0,0
1783589276.0758,1276,0,0,0,0,0
1783589276.5765,2371,0,0,0,0,0
1783589277.0774,2359,0,0,0,0,0
1783589277.5779,51890,0,0,0,0,0
1783589278.0788,514620,0,0,0,0,0
1783589278.5794,2385,0,0,0,0,0
1783589279.0803,2198,0,0,0,0,0
1783589279.581,226,0,0,0,0,0
1783589280.0819,2390,0,0,0,0,0
1783589280.5826,2347,0,0,0,0,0
1783589281.0833,2401,0,0,0,0,0
1783589281.5837,2418,0,0,0,0,0
1783589282.0842,540934,0,0,0,0,0
1783589282.5849,25889,0,0,0,0,0
1783589283.0858,1228,0,0,0,0,0
1783589283.5865,1196,0,0,0,0,0
1783589284.0873,2360,0,0,0,0,0
1783589284.5881,2354,0,0,0,0,0
1783589285.0888,2368,0,0,0,0,0
1783589285.5893,2360,0,0,0,0,0
1783589286.0898,221664,0,0,0,0,0
1783589286.5905,343441,0,0,0,0,0
1783589287.0912,1736,0,0,0,0,0
1783589287.5919,2365,0,0,0,0,0
1783589288.0928,2382,0,0,0,0,0
1783589288.5937,2357,0,0,0,0,0
1783589289.0945,2372,0,0,0,0,0
1783589289.5952,1340,0,0,0,0,0
1783589290.0955,1125,0,0,0,0,0
1783589290.5962,564085,0,0,0,0,0
1783589291.0973,2445,0,0,0,0,0
1783589291.5982,2352,0,0,0,0,0
1783589292.099,2400,0,0,0,0,0
1783589292.5997,2369,0,0,0,0,0
1783589293.1004,2133,0,0,0,0,0
1783589293.6012,258,0,0,0,0,0
1783589294.1017,4308,0,0,0,0,0
1783589294.6024,398300,0,0,0,0,0
1783589295.1031,168314,0,0,0,0,0
1783589295.6037,2347,0,0,0,0,0
1783589296.1046,2379,0,0,0,0,0
1783589296.6052,2369,0,0,0,0,0
1783589297.106,2099,0,0,0,0,0
1783589297.6067,266,0,0,0,0,0
1783589298.1072,2371,0,0,0,0,0
1783589298.6079,106786,0,0,0,0,0
1783589299.1089,459596,0,0,0,0,0
1783589299.6094,2373,0,0,0,0,0
1783589300.1101,2375,0,0,0,0,0
1783589300.6109,2349,0,0,0,0,0
1783589301.1115,1204,0,0,0,0,0
1783589301.6121,1175,0,0,0,0,0
1783589302.1131,2363,0,0,0,0,0
1783589302.6138,2454,0,0,0,0,0
1783589303.1142,556636,0,0,0,0,0
1783589303.6149,10319,0,0,0,0,0
1783589304.1158,2384,0,0,0,0,0
1783589304.6166,1322,0,0,0,0,0
1783589305.1173,1078,0,0,0,0,0
1783589305.618,2359,0,0,0,0,0
1783589306.1187,2369,0,0,0,0,0
1783589306.6191,2362,0,0,0,0,0
1783589307.1195,207130,0,0,0,0,0
1783589307.6202,359636,0,0,0,0,0
1783589308.121,1338,0,0,0,0,0
1783589308.6216,1055,0,0,0,0,0
1783589309.1225,2348,0,0,0,0,0
1783589309.6233,2382,0,0,0,0,0
1783589310.124,2435,0,0,0,0,0
1783589310.6245,2559,0,0,0,0,0
1783589311.1249,2540,0,0,0,0,0
1783589311.6252,562875,0,0,0,0,0
1783589312.126,1667,0,0,0,0,0
1783589312.6268,3485,0,0,0,0,0
1783589313.1277,3195,0,0,0,0,0
1783589313.6284,2366,0,0,0,0,0
1783589314.1293,2348,0,0,0,0,0
1783589314.63,2365,0,0,0,0,0
1783589315.1304,1331,0,0,0,0,0
1783589315.6309,241027,0,0,0,0,0
1783589316.1318,324244,0,0,0,0,0
1783589316.6326,2382,0,0,0,0,0
1783589317.1334,2358,0,0,0,0,0
1783589317.6341,2355,0,0,0,0,0
1783589318.1349,2412,0,0,0,0,0
1783589318.6355,1348,0,0,0,0,0
1783589319.1361,1037,0,0,0,0,0
1783589319.6366,2488,0,0,0,0,0
1783589320.137,564407,0,0,0,0,0
1783589320.638,2413,0,0,0,0,0
1783589321.1389,2366,0,0,0,0,0
1783589321.6396,2355,0,0,0,0,0
1783589322.1404,1314,0,0,0,0,0
1783589322.6414,1064,0,0,0,0,0
1783589323.1424,2379,0,0,0,0,0
1783589323.6427,2356,0,0,0,0,0
1783589324.1432,227466,0,0,0,0,0
1783589324.6443,338998,0,0,0,0,0
1783589325.1451,2356,0,0,0,0,0
1783589325.6457,781,0,0,0,0,0
1783589326.1465,1657,0,0,0,0,0
1783589326.647,2368,0,0,0,0,0
1783589327.1484,2346,0,0,0,0,0
1783589327.6489,2360,0,0,0,0,0
1783589328.1493,2466,0,0,0,0,0
1783589328.6497,556518,0,0,0,0,0
1783589329.1504,9366,0,0,0,0,0
1783589329.651,3256,0,0,0,0,0
1783589330.152,2463,0,0,0,0,0
1783589330.6527,2387,0,0,0,0,0
1783589331.1538,2365,0,0,0,0,0
1783589331.6546,2366,0,0,0,0,0
1783589332.155,2352,0,0,0,0,0
1783589332.6554,345802,0,0,0,0,0
1783589333.1562,218631,0,0,0,0,0
1783589333.6569,2354,0,0,0,0,0
1783589334.1579,2350,0,0,0,0,0
1783589334.6587,2360,0,0,0,0,0
