timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783589250.5134,121.69,11.77,9.7,78.3,109.92,16.0,2.2,0.0,0.0
1783589251.5139,121.69,11.74,9.6,78.33,109.95,16.0,2.2,0.0,0.0
1783589252.5141,121.69,11.84,9.7,78.23,109.85,16.0,2.2,0.0,0.0
1783589253.5146,121.69,11.8,9.7,78.27,109.89,16.0,2.2,0.0,0.0
1783589254.5152,121.69,11.78,9.7,78.28,109.91,16.0,2.2,0.0,0.0
1783589255.5159,121.69,11.78,9.7,78.29,109.91,16.0,2.2,0.0,0.0
1783589256.5162,121.69,10.07,8.3,80.0,111.62,16.0,2.2,0.0,0.0
1783589257.5169,121.69,11.68,9.6,78.39,110.01,16.0,2.2,0.0,0.0
1783589258.5174,121.69,11.67,9.6,78.4,110.02,16.0,2.2,0.0,0.0
1783589259.5181,121.69,11.65,9.6,78.42,110.04,16.0,2.2,0.0,0.0
1783589260.5183,121.69,9.96,8.2,80.11,111.73,16.0,2.2,0.0,0.0
1783589261.519,121.69,11.87,9.8,78.2,109.82,16.0,2.2,0.0,0.0
1783589262.52,121.69,11.85,9.7,78.22,109.84,16.0,2.2,0.0,0.0
1783589263.5206,121.69,11.85,9.7,78.22,109.84,16.0,2.2,0.0,0.0
1783589264.5209,121.69,11.42,9.4,78.65,110.27,16.0,2.2,0.0,0.0
1783589265.5216,121.69,11.91,9.8,78.16,109.78,16.0,2.2,0.0,0.0
1783589266.5221,121.69,11.89,9.8,78.18,109.8,16.0,2.2,0.0,0.0
1783589267.5231,121.69,11.89,9.8,78.18,109.8,16.0,2.2,0.0,0.0
1783589268.5237,121.69,11.87,9.8,78.2,109.82,16.0,2.2,0.0,0.0
1783589269.5244,121.69,12.21,10.0,77.86,109.48,16.0,2.2,0.0,0.0
1783589270.525,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783589271.5258,121.69,12.17,10.0,77.9,109.52,16.0,2.2,0.0,0.0
1783589272.5263,121.69,12.15,10.0,77.92,109.54,16.0,2.2,0.0,0.0
1783589273.5266,121.69,10.16,8.3,79.91,111.53,16.0,2.2,0.0,0.0
1783589274.5274,121.69,11.81,9.7,78.26,109.88,16.0,2.2,0.0,0.0
1783589275.5281,121.69,11.78,9.7,78.29,109.91,16.0,2.2,0.0,0.0
1783589276.5287,121.69,11.78,9.7,78.29,109.91,16.0,2.2,0.0,0.0
1783589277.5289,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783589278.5296,121.69,11.88,9.8,78.19,109.81,16.0,2.2,0.0,0.0
1783589279.5302,121.69,11.86,9.7,78.21,109.83,16.0,2.2,0.0,0.0
1783589280.5309,121.69,11.84,9.7,78.23,109.85,16.0,2.2,0.0,0.0
1783589281.5316,121.69,11.65,9.6,78.42,110.04,16.0,2.2,0.0,0.0
1783589282.5321,121.69,12.14,10.0,77.93,109.55,16.0,2.2,0.0,0.0
1783589283.533,121.69,12.12,10.0,77.95,109.57,16.0,2.2,0.0,0.0
1783589284.5338,121.69,12.11,10.0,77.96,109.58,16.0,2.2,0.0,0.0
1783589285.5342,121.69,12.1,9.9,77.97,109.59,16.0,2.2,0.0,0.0
1783589286.535,121.69,11.63,9.6,78.44,110.06,16.0,2.2,0.0,0.0
1783589287.5357,121.69,11.61,9.5,78.45,110.08,16.0,2.2,0.0,0.0
1783589288.5362,121.69,11.6,9.5,78.47,110.09,16.0,2.2,0.0,0.0
1783589289.537,121.69,11.59,9.5,78.48,110.1,16.0,2.2,0.0,0.0
1783589290.5374,121.69,11.04,9.1,79.03,110.65,16.0,2.2,0.0,0.0
1783589291.5383,121.69,11.58,9.5,78.49,110.11,16.0,2.2,0.0,0.0
1783589292.5392,121.69,11.58,9.5,78.49,110.11,16.0,2.2,0.0,0.0
1783589293.5401,121.69,11.57,9.5,78.5,110.12,16.0,2.2,0.0,0.0
1783589294.5408,121.69,10.03,8.2,80.04,111.66,16.0,2.2,0.0,0.0
1783589295.5416,121.69,11.67,9.6,78.4,110.02,16.0,2.2,0.0,0.0
1783589296.5423,121.69,11.65,9.6,78.42,110.04,16.0,2.2,0.0,0.0
1783589297.5429,121.69,11.64,9.6,78.43,110.05,16.0,2.2,0.0,0.0
1783589298.5433,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783589299.544,121.69,11.64,9.6,78.43,110.05,16.0,2.2,0.0,0.0
1783589300.5446,121.69,11.62,9.5,78.44,110.07,16.0,2.2,0.0,0.0
1783589301.5452,121.69,11.63,9.6,78.44,110.06,16.0,2.2,0.0,0.0
1783589302.5458,121.69,10.74,8.8,79.33,110.95,16.0,2.2,0.0,0.0
1783589303.5464,121.69,11.65,9.6,78.42,110.04,16.0,2.2,0.0,0.0
1783589304.5469,121.69,11.63,9.6,78.44,110.06,16.0,2.2,0.0,0.0
1783589305.5474,121.69,11.62,9.5,78.45,110.07,16.0,2.2,0.0,0.0
1783589306.5479,121.69,11.61,9.5,78.46,110.08,16.0,2.2,0.0,0.0
1783589307.5486,121.69,11.58,9.5,78.49,110.11,16.0,2.2,0.0,0.0
1783589308.5491,121.69,11.59,9.5,78.48,110.1,16.0,2.2,0.0,0.0
1783589309.5496,121.69,11.58,9.5,78.49,110.11,16.0,2.2,0.0,0.0
1783589310.55,121.69,11.57,9.5,78.5,110.12,16.0,2.2,0.0,0.0
1783589311.5503,121.69,10.22,8.4,79.85,111.47,16.0,2.2,0.0,0.0
1783589312.551,121.69,11.53,9.5,78.54,110.16,16.0,2.2,0.0,0.0
1783589313.5516,121.69,11.52,9.5,78.54,110.17,16.0,2.2,0.0,0.0
1783589314.552,121.69,11.52,9.5,78.55,110.17,16.0,2.2,0.0,0.0
1783589315.5527,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783589316.5535,121.69,11.56,9.5,78.51,110.13,16.0,2.2,0.0,0.0
1783589317.5544,121.69,11.56,9.5,78.51,110.13,16.0,2.2,0.0,0.0
1783589318.555,121.69,11.57,9.5,78.5,110.12,16.0,2.2,0.0,0.0
1783589319.5552,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783589320.5561,121.69,11.59,9.5,78.48,110.1,16.0,2.2,0.0,0.0
1783589321.5566,121.69,11.58,9.5,78.49,110.11,16.0,2.2,0.0,0.0
1783589322.5572,121.69,11.57,9.5,78.5,110.12,16.0,2.2,0.0,0.0
1783589323.5576,121.69,11.58,9.5,78.49,110.11,16.0,2.2,0.0,0.0
1783589324.5583,121.69,11.57,9.5,78.5,110.12,16.0,2.2,0.0,0.0
1783589325.5589,121.69,11.57,9.5,78.5,110.12,16.0,2.2,0.0,0.0
1783589326.5596,121.69,11.56,9.5,78.51,110.13,16.0,2.2,0.0,0.0
1783589327.5601,121.69,11.56,9.5,78.51,110.13,16.0,2.2,0.0,0.0
1783589328.5603,121.69,10.25,8.4,79.82,111.44,16.0,2.2,0.0,0.0
1783589329.5609,121.69,11.66,9.6,78.41,110.03,16.0,2.2,0.0,0.0
1783589330.5617,121.69,11.64,9.6,78.43,110.05,16.0,2.2,0.0,0.0
1783589331.5623,121.69,11.64,9.6,78.43,110.05,16.0,2.2,0.0,0.0
1783589332.5627,121.69,10.19,8.4,79.87,111.5,16.0,2.2,0.0,0.0
1783589333.5634,121.69,12.02,9.9,78.05,109.67,16.0,2.2,0.0,0.0
1783589334.5641,121.69,11.16,9.2,78.91,110.53,16.0,2.2,0.0,0.0
