timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784302788.424,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302789.4243,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784302790.4246,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302791.4248,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302792.4252,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302793.4255,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302794.4263,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302795.4265,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302796.4267,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302797.4269,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302798.4271,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302799.4273,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302800.4275,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302801.4277,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302802.4279,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302803.4281,121.69,3.8,3.1,112.64,117.89,16.0,0,0.0,0.0
1784302804.4285,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302805.4287,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302806.429,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302807.4292,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302808.4294,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302809.4296,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302810.4298,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302811.4303,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302812.4305,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302813.431,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302814.4313,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784302815.4316,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302816.4319,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302817.4321,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784302818.4323,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302819.4325,121.69,3.79,3.1,112.65,117.9,16.0,0,0.0,0.0
1784302820.433,121.69,3.79,3.1,112.65,117.9,16.0,0,0.0,0.0
1784302821.4333,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302822.4337,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302823.4338,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302824.434,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302825.4343,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302826.4345,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302827.4348,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302828.4351,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302829.4354,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302830.4357,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302831.436,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302832.4362,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302833.4365,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302834.4367,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302835.437,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302836.4373,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302837.4376,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302838.4379,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784302839.4382,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784302840.4386,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302841.4389,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302842.4399,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302843.4401,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302844.4404,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302845.4406,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302846.4409,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784302847.4412,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302848.4415,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302849.4418,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302850.4424,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302851.4427,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784302852.4431,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302853.4435,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784302854.4441,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302855.4444,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302856.4446,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302857.4447,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302858.4449,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302859.4455,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302860.4456,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302861.4459,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784302862.4462,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784302863.4464,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784302864.4466,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784302865.4468,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784302866.4469,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302867.4474,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302868.4476,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302869.4477,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
