timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784302838.5402,6.1,5.1,0.9,0.1,858.0,46.9,,1.1,1.11,1.08,3379,2,0
1784302839.5419,6.0,4.5,1.5,0.0,858.0,47.1,,1.1,1.11,1.08,3203,3,0
1784302840.5438,6.3,5.3,1.0,0.0,858.0,47.3,,1.1,1.11,1.08,3438,3,0
1784302841.5457,6.3,5.2,1.1,0.0,858.0,47.7,,1.1,1.11,1.08,3429,2,0
1784302842.5472,6.3,5.2,1.1,0.0,858.0,47.9,,1.1,1.11,1.08,3488,2,0
1784302843.5486,6.4,5.2,1.2,0.0,858.0,48.2,,1.1,1.11,1.08,3588,3,0
1784302844.5508,6.2,5.2,1.0,0.0,858.0,48.0,,1.1,1.11,1.08,3408,3,0
1784302845.5522,6.6,5.3,1.3,0.1,858.0,47.9,,1.1,1.11,1.08,3496,3,0
1784302846.5536,6.5,5.2,1.3,0.0,858.0,47.9,,1.1,1.11,1.08,3705,2,0
1784302847.555,6.3,5.3,1.0,0.0,858.0,48.2,,1.33,1.16,1.1,3388,2,0
1784302848.5563,6.5,5.3,1.3,0.0,858.0,48.2,,1.33,1.16,1.1,3794,2,0
1784302849.5577,6.4,5.2,1.2,0.0,858.0,48.0,,1.33,1.16,1.1,3541,2,0
1784302850.5592,6.1,5.2,0.9,0.0,858.0,47.7,,1.33,1.16,1.1,3302,2,0
1784302851.5607,6.1,5.2,0.9,0.1,858.0,47.7,,1.33,1.16,1.1,3304,3,0
1784302852.5628,5.8,5.2,0.7,0.0,858.0,47.6,,1.3,1.15,1.1,3149,2,0
1784302853.5642,5.9,4.7,1.2,0.0,858.0,46.9,,1.3,1.15,1.1,3473,2,0
1784302854.5657,6.0,5.2,0.8,0.0,858.0,45.9,,1.3,1.15,1.1,3236,4,0
1784302855.5672,6.0,5.2,0.8,0.0,858.0,46.0,,1.3,1.15,1.1,3330,2,0
1784302856.5684,6.0,4.9,1.1,0.0,858.0,46.1,,1.3,1.15,1.1,3457,3,0
1784302857.57,6.0,4.7,1.4,0.0,858.0,46.3,,1.36,1.17,1.1,3253,2,0
1784302858.5712,6.2,5.2,1.0,0.1,858.0,46.7,,1.36,1.17,1.1,3534,2,0
1784302859.5725,6.4,5.2,1.2,0.0,858.0,47.0,,1.36,1.17,1.1,3595,2,0
1784302860.5737,6.3,5.2,1.2,0.0,858.0,46.8,,1.36,1.17,1.1,3564,3,0
1784302861.5749,6.1,5.2,0.9,0.0,858.0,46.7,,1.36,1.17,1.1,3283,3,0
1784302862.5762,6.0,5.2,0.9,0.0,858.0,47.2,,1.33,1.16,1.1,3314,2,0
1784302863.5773,6.4,5.2,1.2,0.1,858.0,47.2,,1.33,1.16,1.1,3509,3,0
1784302864.5786,6.5,5.2,1.3,0.0,858.0,47.3,,1.33,1.16,1.1,3666,2,0
1784302865.5798,6.1,5.2,0.9,0.0,858.0,47.7,,1.33,1.16,1.1,3301,2,0
1784302866.5813,6.3,5.3,1.1,0.0,858.0,47.8,,1.33,1.16,1.1,3378,2,0
1784302867.5825,6.4,5.3,1.2,0.0,858.0,47.5,,1.3,1.16,1.1,3565,2,0
1784302868.5837,6.5,5.2,1.3,0.1,858.0,47.3,,1.3,1.16,1.1,3675,3,0
1784302869.5849,6.0,5.2,0.8,0.1,858.0,47.1,,1.3,1.16,1.1,3185,2,0
