timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783592007.1378,6358,0,0,0,0,0
1783592007.6382,48693,0,0,0,0,0
1783592008.1386,2368,0,0,0,0,0
1783592008.639,2366,0,0,0,0,0
1783592009.1397,2365,0,0,0,0,0
1783592009.6404,2355,0,0,0,0,0
1783592010.1408,2366,0,0,0,0,0
1783592010.6413,2250,0,0,0,0,0
1783592011.1417,224,0,0,0,0,0
1783592011.6422,43863,0,0,0,0,0
1783592012.1427,11174,0,0,0,0,0
1783592012.6434,2353,0,0,0,0,0
1783592013.1439,2398,0,0,0,0,0
1783592013.6443,4244,0,0,0,0,0
1783592014.1451,2363,0,0,0,0,0
1783592014.6455,2352,0,0,0,0,0
1783592015.146,2404,0,0,0,0,0
1783592015.6465,2350,0,0,0,0,0
1783592016.1469,52879,0,0,0,0,0
1783592016.6474,1519,0,0,0,0,0
1783592017.1479,1051,0,0,0,0,0
1783592017.6483,2352,0,0,0,0,0
1783592018.1488,2370,0,0,0,0,0
1783592018.6491,2428,0,0,0,0,0
1783592019.1495,2382,0,0,0,0,0
1783592019.6502,2357,0,0,0,0,0
1783592020.1509,2362,0,0,0,0,0
1783592020.6514,52787,0,0,0,0,0
1783592021.1518,2372,0,0,0,0,0
1783592021.6523,2350,0,0,0,0,0
1783592022.1526,2368,0,0,0,0,0
1783592022.653,1327,0,0,0,0,0
1783592023.1534,1097,0,0,0,0,0
1783592023.6539,2400,0,0,0,0,0
1783592024.1544,2364,0,0,0,0,0
1783592024.6548,6357,0,0,0,0,0
1783592025.1551,48696,0,0,0,0,0
1783592025.6555,2406,0,0,0,0,0
1783592026.1562,2363,0,0,0,0,0
1783592026.6566,2368,0,0,0,0,0
1783592027.1571,2368,0,0,0,0,0
1783592027.6575,2354,0,0,0,0,0
1783592028.158,2366,0,0,0,0,0
1783592028.6584,60,0,0,0,0,0
1783592029.1591,6357,0,0,0,0,0
1783592029.6598,48650,0,0,0,0,0
1783592030.1605,2359,0,0,0,0,0
1783592030.6613,4240,0,0,0,0,0
1783592031.1621,2458,0,0,0,0,0
1783592031.6627,2353,0,0,0,0,0
1783592032.1632,2374,0,0,0,0,0
1783592032.6637,2444,0,0,0,0,0
1783592033.1642,2438,0,0,0,0,0
1783592033.6646,6347,0,0,0,0,0
1783592034.1649,48700,0,0,0,0,0
