timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784659234.786,1573543936,6838964224,708177920,692736488,,,0,0
1784659235.7863,1573535744,6838968320,708497408,692791888,,,0,0
1784659236.7868,1564377088,6822195200,708419584,692779304,,,0,0
1784659237.7873,1573543936,6838972416,708157440,692743528,,,0,0
1784659238.7878,1573642240,6838972416,708362240,692848360,,,0,0
1784659239.788,1573629952,6838972416,708481024,692775968,,,0,0
1784659240.7885,1590603776,6838976512,708419584,692808328,,,0,0
1784659241.7891,1573629952,6838980608,708198400,692746568,,,0,0
1784659242.7895,1573629952,6838980608,708177920,692716432,,,0,0
1784659243.7908,1573609472,6838980608,708161536,692707872,,,0,0
1784659244.7913,1549787136,6822207488,707465216,692658784,,,0,0
1784659245.7917,1573720064,6838984704,708616192,692813824,,,0,0
1784659246.7921,1570344960,6822211584,709074944,692931680,,,0,0
1784659247.7935,1573625856,6838984704,708132864,692692552,,,0,0
1784659248.7938,1573769216,6838984704,708464640,692791968,,,0,0
1784659249.7945,1573552128,6838988800,708141056,692714144,,,0,0
1784659250.7953,1573646336,6838988800,708136960,692724320,,,0,0
1784659251.7957,1584893952,6838988800,708702208,692841264,,,0,0
1784659252.7962,1558556672,6813626368,707854336,692630064,,,0,0
1784659253.7967,1591812096,6838992896,709107712,692972328,,,0,0
1784659254.7972,1573588992,6838992896,708464640,692794600,,,0,0
1784659255.7977,1583280128,6838992896,708599808,692764232,,,0,0
1784659256.7981,1549803520,6806208512,707391488,692616368,,,0,0
1784659257.7986,1573646336,6838996992,708485120,692790928,,,0,0
1784659258.7991,1549803520,6822227968,707481600,692690832,,,0,0
1784659259.8002,1573638144,6839001088,708145152,692726016,,,0,0
1784659260.8006,1590673408,6839001088,709001216,692984816,,,0,0
1784659261.8012,1573580800,6839005184,708149248,692715960,,,0,0
1784659262.8017,1572323328,6822236160,708472832,692811752,,,0,0
1784659263.8021,1573642240,6839009280,708268032,692777680,,,0,0
1784659264.8023,1573666816,6839009280,708157440,692717624,,,0,0
1784659265.8027,1573646336,6839013376,708476928,692795720,,,0,0
1784659266.8031,1549819904,6822244352,707977216,692634904,,,0,0
1784659267.8036,1573658624,6839017472,708407296,692765392,,,0,0
1784659268.8041,1573658624,6839017472,708472832,692795872,,,0,0
1784659269.8055,1573654528,6839017472,708136960,692701008,,,0,0
1784659270.806,1566863360,6822248448,707702784,692676848,,,0,0
