timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783533661.2346,121.69,10.9,9.0,79.32,110.79,16.0,2.2,0.0,0.0
1783533662.2348,121.69,11.45,9.4,78.69,110.24,16.0,2.2,0.0,0.0
1783533663.2353,121.69,12.08,9.9,78.07,109.61,16.0,2.2,0.0,0.0
1783533664.2355,121.69,12.08,9.9,78.07,109.61,16.0,2.2,0.0,0.0
1783533665.2358,121.69,12.16,10.0,77.99,109.53,16.0,2.2,0.0,0.0
1783533666.2361,121.69,12.06,9.9,78.09,109.63,16.0,2.2,0.0,0.0
1783533667.2364,121.69,11.99,9.9,78.16,109.7,16.0,2.2,0.0,0.0
1783533668.2368,121.69,10.96,9.0,79.18,110.73,16.0,2.2,0.0,0.0
1783533669.2371,121.69,11.07,9.1,79.43,110.62,16.0,2.2,0.0,0.0
1783533670.2374,121.69,10.99,9.0,79.41,110.7,16.0,2.2,0.0,0.0
1783533671.2379,121.69,10.95,9.0,79.35,110.74,16.0,2.2,0.0,0.0
1783533672.2381,121.69,10.91,9.0,79.29,110.78,16.0,2.2,0.0,0.0
1783533673.2383,121.69,11.49,9.4,78.66,110.2,16.0,2.2,0.0,0.0
1783533674.2386,121.69,11.45,9.4,78.7,110.24,16.0,2.2,0.0,0.0
1783533675.2389,121.69,11.45,9.4,78.69,110.24,16.0,2.2,0.0,0.0
1783533676.2392,121.69,11.51,9.5,78.64,110.18,16.0,2.2,0.0,0.0
1783533677.2395,121.69,11.48,9.4,78.67,110.21,16.0,2.2,0.0,0.0
1783533678.2401,121.69,11.55,9.5,78.6,110.14,16.0,2.2,0.0,0.0
1783533679.2404,121.69,10.51,8.6,79.64,111.18,16.0,2.2,0.0,0.0
1783533680.2407,121.69,10.51,8.6,79.98,111.18,16.0,2.2,0.0,0.0
1783533681.2411,121.69,10.53,8.7,79.85,111.16,16.0,2.2,0.0,0.0
1783533682.2414,121.69,10.53,8.7,79.75,111.16,16.0,2.2,0.0,0.0
1783533683.2418,121.69,10.48,8.6,79.7,111.21,16.0,2.2,0.0,0.0
1783533684.2422,121.69,11.16,9.2,78.98,110.53,16.0,2.2,0.0,0.0
1783533685.2429,121.69,11.23,9.2,78.91,110.46,16.0,2.2,0.0,0.0
1783533686.2431,121.69,11.28,9.3,78.87,110.41,16.0,2.2,0.0,0.0
1783533687.2434,121.69,11.27,9.3,78.88,110.42,16.0,2.2,0.0,0.0
1783533688.2438,121.69,11.22,9.2,78.93,110.47,16.0,2.2,0.0,0.0
1783533689.2443,121.69,11.06,9.1,79.09,110.63,16.0,2.2,0.0,0.0
1783533690.2449,121.69,10.6,8.7,79.97,111.09,16.0,2.2,0.0,0.0
1783533691.2453,121.69,10.49,8.6,79.98,111.2,16.0,2.2,0.0,0.0
1783533692.2457,121.69,10.42,8.6,79.94,111.27,16.0,2.2,0.0,0.0
1783533693.2461,121.69,10.41,8.6,79.86,111.28,16.0,2.2,0.0,0.0
1783533694.2463,121.69,10.42,8.6,79.74,111.27,16.0,2.2,0.0,0.0
1783533695.247,121.69,11.63,9.6,78.51,110.06,16.0,2.2,0.0,0.0
1783533696.2474,121.69,11.6,9.5,78.54,110.09,16.0,2.2,0.0,0.0
1783533697.2478,121.69,11.61,9.5,78.54,110.08,16.0,2.2,0.0,0.0
1783533698.2481,121.69,11.63,9.6,78.52,110.06,16.0,2.2,0.0,0.0
1783533699.2484,121.69,11.61,9.5,78.54,110.08,16.0,2.2,0.0,0.0
1783533700.2488,121.69,11.01,9.0,79.14,110.68,16.0,2.2,0.0,0.0
