timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783533615.2531,11.5,6.3,5.2,0.0,3354.0,59.2,,1.98,2.17,2.19,6680,4,0
1783533616.2543,11.5,6.2,5.3,0.0,3354.0,61.7,,2.06,2.18,2.19,6392,4,0
1783533617.2555,12.1,6.3,5.6,0.2,3354.0,62.1,,2.06,2.18,2.19,6897,4,0
1783533618.2565,11.2,6.1,5.1,0.0,3354.0,62.1,,2.06,2.18,2.19,6125,4,0
1783533619.2576,11.5,4.8,6.6,0.0,3354.0,59.7,,2.06,2.18,2.19,6586,3,0
1783533620.2591,11.4,6.3,5.1,0.0,3354.0,60.5,,2.06,2.18,2.19,6613,3,0
1783533621.2603,13.4,8.3,5.1,0.0,3354.0,61.1,,2.14,2.2,2.19,7148,3,0
1783533622.2615,11.6,6.3,5.2,0.1,3354.0,60.9,,2.14,2.2,2.19,6700,3,0
1783533623.2625,11.7,6.4,5.1,0.1,3354.0,61.2,,2.14,2.2,2.19,6534,5,0
1783533624.2636,10.3,4.6,5.7,0.0,3354.0,57.2,,2.14,2.2,2.19,6383,2,0
1783533625.2648,11.4,5.3,6.0,0.0,3354.0,56.0,,2.14,2.2,2.19,6396,3,0
1783533626.266,11.2,6.2,5.0,0.0,3354.0,60.6,,2.13,2.19,2.19,6070,3,0
1783533627.2672,11.5,6.3,5.2,0.0,3354.0,62.2,,2.13,2.19,2.19,6342,4,0
1783533628.2685,11.5,6.2,5.2,0.0,3354.0,63.0,,2.13,2.19,2.19,6447,3,0
1783533629.2697,11.4,6.2,5.2,0.0,3354.0,63.0,,2.13,2.19,2.19,6497,3,0
1783533630.271,11.7,4.5,6.8,0.4,3354.0,56.9,,2.13,2.19,2.19,7637,3,0
1783533631.2722,11.3,6.4,4.9,0.0,3354.0,58.3,,2.12,2.19,2.19,6417,4,0
1783533632.2734,11.2,6.3,4.9,0.0,3354.0,60.0,,2.12,2.19,2.19,6154,3,0
1783533633.2746,11.4,6.2,5.2,0.0,3354.0,60.6,,2.12,2.19,2.19,6203,4,0
1783533634.2759,11.5,6.3,5.1,0.0,3354.0,60.7,,2.12,2.19,2.19,6139,5,0
1783533635.2772,10.5,4.7,5.8,0.0,3354.0,57.5,,2.12,2.19,2.19,7006,8,0
1783533636.2784,11.4,5.6,5.7,0.0,3354.0,56.6,,2.11,2.19,2.19,6417,4,0
1783533637.2795,11.3,6.2,5.0,0.1,3354.0,60.0,,2.11,2.19,2.19,6206,4,0
1783533638.2806,11.4,6.3,5.1,0.0,3354.0,61.9,,2.11,2.19,2.19,6261,4,0
1783533639.2817,11.6,6.3,5.2,0.0,3354.0,62.4,,2.11,2.19,2.19,6333,3,0
1783533640.2829,11.6,5.8,5.6,0.2,3354.0,61.9,,2.11,2.19,2.19,7230,3,1
1783533641.284,11.7,4.9,6.7,0.1,3354.0,56.0,,2.1,2.18,2.19,6779,3,0
1783533642.2851,11.8,6.3,5.5,0.1,3354.0,57.5,,2.1,2.18,2.19,6716,5,0
1783533643.2863,11.6,6.4,5.2,0.1,3354.0,59.1,,2.1,2.18,2.19,6659,3,0
1783533644.2875,11.6,6.2,5.4,0.0,3354.0,59.6,,2.1,2.18,2.19,6505,3,0
1783533645.2887,11.5,6.4,5.1,0.0,3354.0,59.7,,2.1,2.18,2.19,6444,3,0
1783533646.2898,10.7,4.6,6.0,0.0,3354.0,56.2,,2.09,2.18,2.19,6585,3,0
1783533647.2908,11.6,5.7,5.8,0.1,3354.0,56.6,,2.09,2.18,2.19,6370,4,0
1783533648.2921,11.3,6.2,5.2,0.0,3354.0,59.3,,2.09,2.18,2.19,6145,4,0
1783533649.2933,11.3,6.1,5.2,0.0,3354.0,60.5,,2.09,2.18,2.19,6312,3,0
1783533650.2943,11.5,6.1,5.3,0.0,3354.0,61.3,,2.09,2.18,2.19,6495,3,0
1783533651.2954,11.6,5.3,6.0,0.3,3354.0,59.6,,2.08,2.18,2.19,7413,3,0
1783533652.2965,12.0,5.9,6.0,0.1,3354.0,56.7,,2.08,2.18,2.19,7005,3,0
1783533653.2978,13.5,7.8,5.6,0.0,3354.0,57.9,,2.08,2.18,2.19,7531,3,0
1783533654.2989,11.6,6.3,5.3,0.0,3354.0,59.1,,2.08,2.18,2.19,6788,4,0
1783533655.3,11.8,6.6,5.2,0.0,3354.0,59.6,,2.08,2.18,2.19,6745,3,0
1783533656.3011,11.5,6.4,5.1,0.0,3354.0,59.7,,2.08,2.17,2.18,6307,4,0
1783533657.3024,10.9,4.8,6.1,0.1,3354.0,56.6,,2.08,2.17,2.18,6530,3,0
1783533658.3036,11.4,5.7,5.7,0.0,3354.0,57.9,,2.08,2.17,2.18,6497,3,0
1783533659.3048,11.5,6.3,5.3,0.0,3354.0,61.7,,2.08,2.17,2.18,6710,3,0
1783533660.3061,11.4,6.2,5.2,0.0,3354.0,63.3,,2.08,2.17,2.18,6193,3,0
1783533661.3073,11.5,6.1,5.4,0.0,3354.0,63.6,,2.15,2.19,2.19,6547,3,0
1783533662.3086,11.7,4.8,6.5,0.3,3354.0,61.5,,2.15,2.19,2.19,7596,5,0
1783533663.31,11.6,5.9,5.6,0.1,3354.0,61.3,,2.15,2.19,2.19,6450,3,0
1783533664.3111,11.4,6.3,5.1,0.0,3354.0,62.0,,2.15,2.19,2.19,6670,4,0
1783533665.3123,11.5,6.2,5.2,0.0,3354.0,62.1,,2.15,2.19,2.19,6900,4,0
1783533666.3134,11.3,6.4,4.9,0.0,3354.0,62.2,,2.14,2.18,2.19,6437,4,0
1783533667.3146,11.4,6.3,5.0,0.0,3354.0,62.4,,2.14,2.18,2.19,6533,3,0
1783533668.3157,10.7,4.5,6.3,0.0,3354.0,59.4,,2.14,2.18,2.19,6690,3,0
1783533669.317,11.7,5.9,5.7,0.0,3354.0,62.0,,2.14,2.18,2.19,6453,4,0
1783533670.3182,11.5,6.3,5.2,0.0,3354.0,63.3,,2.14,2.18,2.19,6388,4,0
1783533671.3194,11.4,6.3,5.0,0.0,3354.0,63.8,,2.13,2.18,2.19,6365,4,0
1783533672.3205,13.2,7.8,5.4,0.0,3354.0,64.0,,2.13,2.18,2.19,7086,4,0
1783533673.3216,12.2,5.2,6.9,0.1,3354.0,60.7,,2.13,2.18,2.19,7209,3,0
1783533674.323,11.7,6.5,5.2,0.1,3354.0,61.5,,2.13,2.18,2.19,7076,3,0
1783533675.3241,11.6,6.4,5.2,0.0,3354.0,62.2,,2.13,2.18,2.19,6845,3,0
1783533676.3254,11.3,6.3,5.0,0.0,3354.0,62.0,,2.12,2.18,2.18,6513,4,0
1783533677.3265,11.5,6.5,5.0,0.0,3354.0,62.2,,2.12,2.18,2.18,6726,5,0
1783533678.3277,11.4,6.0,5.3,0.1,3354.0,61.6,,2.12,2.18,2.18,6341,3,0
1783533679.3289,10.6,4.3,6.3,0.0,3354.0,58.9,,2.12,2.18,2.18,6690,3,0
1783533680.3301,11.5,6.0,5.5,0.0,3354.0,62.0,,2.12,2.18,2.18,6428,3,0
1783533681.3311,11.7,6.4,5.3,0.0,3354.0,63.4,,2.11,2.17,2.18,6536,3,0
1783533682.3323,11.4,6.1,5.3,0.0,3354.0,63.8,,2.11,2.17,2.18,6303,3,0
1783533683.3335,11.3,6.2,5.1,0.0,3354.0,64.0,,2.11,2.17,2.18,6322,5,0
1783533684.3348,11.6,4.3,6.9,0.4,3354.0,60.3,,2.11,2.17,2.18,7786,3,0
1783533685.3359,11.8,6.2,5.5,0.1,3354.0,61.7,,2.11,2.17,2.18,6696,4,0
1783533686.3372,11.8,6.3,5.5,0.0,3354.0,62.5,,2.1,2.17,2.18,7057,3,0
1783533687.3382,11.8,6.5,5.3,0.0,3354.0,62.8,,2.1,2.17,2.18,6762,4,0
1783533688.3394,11.6,6.4,5.1,0.0,3354.0,62.8,,2.1,2.17,2.18,6823,3,0
1783533689.3405,11.3,5.4,5.9,0.0,3354.0,61.5,,2.1,2.17,2.18,6837,2,0
1783533690.3415,11.0,4.9,6.0,0.1,3354.0,56.8,,2.1,2.17,2.18,6550,3,0
1783533691.3427,11.5,6.2,5.3,0.0,3354.0,60.3,,2.09,2.17,2.18,6688,3,0
1783533692.3439,11.3,6.2,5.1,0.0,3354.0,62.1,,2.09,2.17,2.18,6268,4,0
1783533693.345,11.5,6.2,5.2,0.0,3354.0,62.8,,2.09,2.17,2.18,6447,4,0
1783533694.3462,11.4,6.1,5.2,0.0,3354.0,62.8,,2.09,2.17,2.18,6439,3,0
1783533695.3474,11.7,4.6,6.9,0.2,3354.0,59.6,,2.09,2.17,2.18,8064,4,0
1783533696.3485,11.5,6.3,5.1,0.1,3354.0,60.6,,2.08,2.16,2.18,6321,5,0
1783533697.3497,11.5,6.4,5.1,0.0,3354.0,61.0,,2.08,2.16,2.18,6484,3,0
1783533698.3509,11.5,6.4,5.1,0.0,3354.0,61.2,,2.08,2.16,2.18,6384,3,0
1783533699.3519,11.3,6.4,4.9,0.0,3354.0,61.0,,2.08,2.16,2.18,6709,4,0
1783533700.3531,10.5,4.7,5.8,0.0,3354.0,57.5,,2.08,2.16,2.18,6649,2,0
