timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784674433.8118,2265,0,0,0,0,0
1784674434.3124,2243,0,0,0,0,0
1784674434.813,2241,0,0,0,0,0
1784674435.3136,2247,0,0,0,0,0
1784674435.8139,2238,0,0,0,0,0
1784674436.3145,2241,0,0,0,0,0
1784674436.8149,3751,0,0,0,0,0
1784674437.3155,2241,0,0,0,0,0
1784674437.8161,2241,0,0,0,0,0
1784674438.3169,2243,0,0,0,0,0
1784674438.8175,2239,0,0,0,0,0
1784674439.3181,2247,0,0,0,0,0
1784674439.8187,2245,0,0,0,0,0
1784674440.319,2247,0,0,0,0,0
1784674440.8193,190,0,0,0,0,0
1784674441.3197,2052,0,0,0,0,0
1784674441.8203,2241,0,0,0,0,0
1784674442.3208,2244,0,0,0,0,0
1784674442.8214,2239,0,0,0,0,0
1784674443.3217,2245,0,0,0,0,0
1784674443.8223,2243,0,0,0,0,0
1784674444.3229,2241,0,0,0,0,0
1784674444.8232,2239,0,0,0,0,0
1784674445.3237,2241,0,0,0,0,0
1784674445.8245,2243,0,0,0,0,0
1784674446.3251,2247,0,0,0,0,0
1784674446.8257,2245,0,0,0,0,0
1784674447.3263,2249,0,0,0,0,0
1784674447.8267,2242,0,0,0,0,0
1784674448.3273,2239,0,0,0,0,0
1784674448.8276,2284,0,0,0,0,0
1784674449.3279,2249,0,0,0,0,0
1784674449.8283,1319,0,0,0,0,0
1784674450.3288,927,0,0,0,0,0
1784674450.8294,2243,0,0,0,0,0
1784674451.33,2241,0,0,0,0,0
1784674451.8306,2247,0,0,0,0,0
1784674452.3312,2245,0,0,0,0,0
1784674452.8318,2241,0,0,0,0,0
1784674453.3323,2244,0,0,0,0,0
1784674453.8328,2247,0,0,0,0,0
1784674454.3334,2241,0,0,0,0,0
1784674454.834,2249,0,0,0,0,0
1784674455.3347,2239,0,0,0,0,0
1784674455.8353,2239,0,0,0,0,0
1784674456.3359,2241,0,0,0,0,0
1784674456.8368,2234,0,0,0,0,0
1784674457.3374,2245,0,0,0,0,0
1784674457.8377,2243,0,0,0,0,0
1784674458.338,2067,0,0,0,0,0
1784674458.8386,170,0,0,0,0,0
1784674459.3392,2243,0,0,0,0,0
1784674459.8397,2250,0,0,0,0,0
1784674460.34,2245,0,0,0,0,0
1784674460.8406,2287,0,0,0,0,0
1784674461.3409,2247,0,0,0,0,0
1784674461.8413,2246,0,0,0,0,0
1784674462.3419,2249,0,0,0,0,0
1784674462.8424,2243,0,0,0,0,0
1784674463.3429,2244,0,0,0,0,0
1784674463.8436,2247,0,0,0,0,0
1784674464.3439,2240,0,0,0,0,0
1784674464.8443,2242,0,0,0,0,0
1784674465.3449,2239,0,0,0,0,0
1784674465.8454,2237,0,0,0,0,0
1784674466.3458,2243,0,0,0,0,0
1784674466.8461,2246,0,0,0,0,0
1784674467.3464,1315,0,0,0,0,0
1784674467.8469,931,0,0,0,0,0
1784674468.3475,2243,0,0,0,0,0
1784674468.8481,2241,0,0,0,0,0
1784674469.3487,2243,0,0,0,0,0
1784674469.8493,2243,0,0,0,0,0
1784674470.3496,2247,0,0,0,0,0
1784674470.8502,2247,0,0,0,0,0
1784674471.3508,2248,0,0,0,0,0
1784674471.8514,2245,0,0,0,0,0
1784674472.3518,2240,0,0,0,0,0
1784674472.8523,2283,0,0,0,0,0
1784674473.353,2239,0,0,0,0,0
1784674473.8535,2249,0,0,0,0,0
1784674474.354,2248,0,0,0,0,0
1784674474.8545,3711,0,0,0,0,0
1784674475.3549,2242,0,0,0,0,0
1784674475.8554,2180,0,0,0,0,0
1784674476.3562,62,0,0,0,0,0
1784674476.8574,130074,0,0,0,0,0
1784674477.3586,754383,0,0,0,0,0
1784674477.8597,465606,0,0,0,0,0
1784674478.3607,78691,0,0,0,0,0
1784674478.8615,78673,0,0,0,0,0
1784674479.3625,78543,0,0,0,0,0
1784674479.8634,78685,0,0,0,0,0
1784674480.3643,78642,0,0,0,0,0
1784674480.8652,78678,0,0,0,0,0
1784674481.366,78644,0,0,0,0,0
1784674481.8671,78671,0,0,0,0,0
1784674482.3682,78713,0,0,0,0,0
1784674482.8688,78667,0,0,0,0,0
1784674483.3694,78674,0,0,0,0,0
1784674483.8699,78676,0,0,0,0,0
1784674484.3702,78440,0,0,0,0,0
1784674484.8708,76646,0,0,0,0,0
1784674485.3718,78620,0,0,0,0,0
1784674485.8727,78708,0,0,0,0,0
1784674486.3738,78685,0,0,0,0,0
1784674486.8747,78732,0,0,0,0,0
1784674487.3761,78757,0,0,0,0,0
1784674487.8771,78746,0,0,0,0,0
1784674488.3782,78697,0,0,0,0,0
1784674488.8792,78678,0,0,0,0,0
1784674489.3801,78863,0,0,0,0,0
1784674489.881,78673,0,0,0,0,0
1784674490.3822,79849,0,0,0,0,0
1784674490.8832,79732,0,0,0,0,0
1784674491.3842,79821,0,0,0,0,0
1784674491.8846,78689,0,0,0,0,0
1784674492.3851,78718,0,0,0,0,0
1784674492.8854,77682,0,0,0,0,0
1784674493.3866,77332,0,0,0,0,0
1784674493.8877,78727,0,0,0,0,0
1784674494.3887,78674,0,0,0,0,0
1784674494.8896,78760,0,0,0,0,0
1784674495.3905,78622,0,0,0,0,0
1784674495.8909,79011,0,0,0,0,0
1784674496.3916,79335,0,0,0,0,0
1784674496.8919,81266,0,0,0,0,0
1784674497.3931,79570,0,0,0,0,0
1784674497.8943,78716,0,0,0,0,0
1784674498.3954,79250,0,0,0,0,0
1784674498.896,78060,0,0,0,0,0
1784674499.3971,78957,0,0,0,0,0
1784674499.8977,78930,0,0,0,0,0
1784674500.3984,79251,0,0,0,0,0
1784674500.8991,77741,0,0,0,0,0
1784674501.3996,77239,0,0,0,0,0
1784674501.9007,76323,0,0,0,0,0
1784674502.4015,78869,0,0,0,0,0
1784674502.9026,77825,0,0,0,0,0
1784674503.4036,77762,0,0,0,0,0
1784674503.9046,265093,0,0,0,0,0
1784674504.4056,873174,0,0,0,0,0
1784674504.9064,863555,0,0,0,0,0
1784674505.4074,863241,0,0,0,0,0
1784674505.9082,436375,0,0,0,0,0
1784674506.4088,2255,0,0,0,0,0
1784674506.9095,2241,0,0,0,0,0
1784674507.4099,2266,0,0,0,0,0
1784674507.9105,2243,0,0,0,0,0
1784674508.4108,2238,0,0,0,0,0
1784674508.9112,2284,0,0,0,0,0
1784674509.4115,2063,0,0,0,0,0
1784674509.9118,176,0,0,0,0,0
1784674510.4123,2250,0,0,0,0,0
1784674510.9129,2243,0,0,0,0,0
1784674511.4136,2239,0,0,0,0,0
1784674511.9139,2245,0,0,0,0,0
1784674512.4145,2243,0,0,0,0,0
1784674512.9151,2247,0,0,0,0,0
1784674513.4156,2241,0,0,0,0,0
1784674513.9162,2241,0,0,0,0,0
1784674514.4165,2243,0,0,0,0,0
1784674514.9171,2241,0,0,0,0,0
1784674515.4176,2239,0,0,0,0,0
1784674515.918,2249,0,0,0,0,0
1784674516.4183,2238,0,0,0,0,0
1784674516.9186,1319,0,0,0,0,0
1784674517.4192,921,0,0,0,0,0
1784674517.9195,2247,0,0,0,0,0
1784674518.4198,2249,0,0,0,0,0
1784674518.9203,2244,0,0,0,0,0
1784674519.4207,2242,0,0,0,0,0
1784674519.9213,2245,0,0,0,0,0
1784674520.4217,2250,0,0,0,0,0
1784674520.9223,2285,0,0,0,0,0
1784674521.4227,2238,0,0,0,0,0
1784674521.923,2238,0,0,0,0,0
1784674522.4236,2237,0,0,0,0,0
1784674522.924,2242,0,0,0,0,0
1784674523.4251,2239,0,0,0,0,0
1784674523.9258,2239,0,0,0,0,0
1784674524.4262,2238,0,0,0,0,0
1784674524.9266,2220,0,0,0,0,0
