timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784686940.9485,7619,0,0,0,0,0
1784686941.4489,43579,0,0,0,0,0
1784686941.9493,20644,0,0,0,0,0
1784686942.4498,13746,0,0,0,0,0
1784686942.9505,15814,0,0,0,0,0
1784686943.4512,15837,0,0,0,0,0
1784686943.9522,15818,0,0,0,0,0
1784686944.4529,15823,0,0,0,0,0
1784686944.9536,15820,0,0,0,0,0
1784686945.4539,15835,0,0,0,0,0
1784686945.9546,89862,0,0,0,0,0
1784686946.455,2288,0,0,0,0,0
1784686946.9561,19377,0,0,0,0,0
1784686947.4571,40519,0,0,0,0,0
1784686947.958,15707,0,0,0,0,0
1784686948.459,15709,0,0,0,0,0
1784686948.9594,15725,0,0,0,0,0
1784686949.4598,15730,0,0,0,0,0
1784686949.9601,15758,0,0,0,0,0
1784686950.4605,15748,0,0,0,0,0
1784686950.9608,14640,0,0,0,0,0
1784686951.462,14544,0,0,0,0,0
1784686951.9632,86800,0,0,0,0,0
1784686952.4641,2238,0,0,0,0,0
1784686952.9652,22508,0,0,0,0,0
1784686953.466,38269,0,0,0,0,0
1784686953.9663,15635,0,0,0,0,0
1784686954.467,15650,0,0,0,0,0
1784686954.968,15641,0,0,0,0,0
1784686955.4685,15639,0,0,0,0,0
1784686955.9696,15647,0,0,0,0,0
1784686956.4703,15641,0,0,0,0,0
1784686956.9715,15630,0,0,0,0,0
1784686957.472,15641,0,0,0,0,0
1784686957.9724,86735,0,0,0,0,0
1784686958.4733,0,0,0,0,0,0
1784686958.974,23226,0,0,0,0,0
1784686959.4744,38092,0,0,0,0,0
1784686959.9751,15834,0,0,0,0,0
1784686960.4758,15836,0,0,0,0,0
1784686960.9765,15806,0,0,0,0,0
1784686961.4771,15798,0,0,0,0,0
1784686961.9778,15848,0,0,0,0,0
1784686962.4783,21887,0,0,0,0,0
1784686962.9787,158272,0,0,0,0,0
1784686963.4794,41772,0,0,0,0,0
1784686963.9798,84969,0,0,0,0,0
1784686964.4808,2337,0,0,0,0,0
1784686964.9815,39303,0,0,0,0,0
1784686965.4822,26752,0,0,0,0,0
1784686965.9829,15317,0,0,0,0,0
1784686966.4833,15313,0,0,0,0,0
