timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784656324.6322,1595027456,6815707136,707297280,690860976,,,0,0
1784656325.6326,1612062720,6815707136,707784704,690944112,,,0,0
1784656326.6331,1595027456,6815707136,707297280,690850200,,,0,0
1784656327.6334,1611415552,6815707136,708132864,690990672,,,0,0
1784656328.6338,1595027456,6815707136,707301376,690855720,,,0,0
1784656329.6341,1595027456,6815707136,707293184,690833800,,,0,0
1784656330.6345,1595031552,6815707136,707313664,690852176,,,0,0
1784656331.6351,1579352064,6815707136,707264512,690852992,,,0,0
1784656332.6355,1582960640,6815707136,707305472,690887432,,,0,0
1784656333.6368,1585410048,6815707136,707268608,690851640,,,0,0
1784656334.6372,1587589120,6815707136,707493888,690964840,,,0,0
1784656335.6385,1589460992,6815707136,707297280,690847744,,,0,0
1784656336.6389,1591123968,6815719424,707371008,690895744,,,0,0
1784656337.6397,1592619008,6815719424,707330048,690873136,,,0,0
1784656338.6401,1594036224,6815719424,707362816,690889608,,,0,0
1784656339.6413,1594982400,6815719424,707325952,690872008,,,0,0
1784656340.6417,1594982400,6815719424,707346432,690866888,,,0,0
1784656341.6429,1594978304,6815727616,707334144,690869960,,,0,0
1784656342.6433,1594982400,6815727616,707371008,690919352,,,0,0
1784656343.6437,1595777024,6815727616,707432448,690895640,,,0,0
1784656344.6441,1594978304,6815731712,707391488,690931136,,,0,0
1784656345.6445,1594974208,6815731712,707366912,690901784,,,0,0
1784656346.6449,1594974208,6815731712,707379200,690920408,,,0,0
1784656347.6458,1594974208,6815731712,707366912,690913424,,,0,0
1784656348.6464,1571528704,6815731712,707170304,690825272,,,0,0
1784656349.6467,1580589056,6815731712,707297280,690848960,,,0,0
1784656350.6471,1583734784,6815731712,707428352,690890888,,,0,0
1784656351.6474,1587359744,6815731712,707809280,690999408,,,0,0
1784656352.6477,1588203520,6815731712,707698688,690918880,,,0,0
1784656353.6481,1589968896,6815731712,707334144,690860624,,,0,0
1784656354.6485,1591484416,6815731712,707690496,690907848,,,0,0
1784656355.6489,1593049088,6815731712,707342336,690851456,,,0,0
1784656356.6493,1594425344,6815731712,707715072,690915128,,,0,0
1784656357.6497,1594974208,6815731712,707338240,690863616,,,0,0
1784656358.6502,1612025856,6815731712,707874816,690958496,,,0,0
1784656359.6508,1595846656,6815731712,707497984,690905008,,,0,0
1784656360.6513,1597403136,6815731712,707784704,690914952,,,0,0
1784656361.6516,1594998784,6815731712,707350528,690860376,,,0,0
1784656362.6523,1594998784,6815731712,707334144,690839840,,,0,0
1784656363.6526,1594998784,6815731712,707354624,690860040,,,0,0
1784656364.653,1594998784,6815731712,707338240,690864088,,,0,0
1784656365.6533,1594998784,6815731712,707354624,690883024,,,0,0
1784656366.6537,1577295872,6815731712,707280896,690867544,,,0,0
1784656367.654,1581703168,6815731712,707293184,690856176,,,0,0
1784656368.6545,1588494336,6815731712,707751936,690924032,,,0,0
1784656369.6549,1586831360,6815731712,707305472,690866776,,,0,0
1784656370.6553,1594290176,6815731712,707751936,690926120,,,0,0
1784656371.6556,1590517760,6815735808,707309568,690869408,,,0,0
1784656372.656,1596579840,6815735808,707784704,690937544,,,0,0
1784656373.6565,1593520128,6815735808,707321856,690870192,,,0,0
1784656374.6568,1610416128,6815735808,708169728,691094056,,,0,0
1784656375.6573,1595006976,6815735808,707325952,690865208,,,0,0
1784656376.6576,1610698752,6815735808,707801088,690917136,,,0,0
1784656377.6579,1595006976,6815735808,707317760,690861984,,,0,0
1784656378.6583,1599066112,6815735808,707772416,690924936,,,0,0
1784656379.6593,1595006976,6815735808,707321856,690863984,,,0,0
1784656380.6603,1595011072,6815735808,707305472,690857888,,,0,0
1784656381.6611,1594937344,6815735808,707317760,690853624,,,0,0
1784656382.6616,1595023360,6815739904,707317760,690873904,,,0,0
1784656383.6619,1595023360,6815739904,707301376,690840832,,,0,0
1784656384.6624,1579028480,6815739904,707256320,690828152,,,0,0
1784656385.6627,1582751744,6815739904,707317760,690872056,,,0,0
1784656386.6634,1585381376,6815739904,707280896,690848136,,,0,0
1784656387.6638,1587499008,6815739904,707661824,690915608,,,0,0
1784656388.6644,1589387264,6815739904,707284992,690859320,,,0,0
1784656389.6648,1591062528,6815744000,707653632,690886608,,,0,0
1784656390.6652,1592569856,6815744000,707444736,690942688,,,0,0
1784656391.6654,1611018240,6815744000,707776512,690933040,,,0,0
1784656392.6658,1595027456,6815744000,707321856,690844712,,,0,0
1784656393.6662,1594949632,6815744000,707297280,690845624,,,0,0
1784656394.6666,1595039744,6815744000,707334144,690882840,,,0,0
1784656395.667,1595039744,6815744000,707284992,690848760,,,0,0
1784656396.6673,1595035648,6815744000,707682304,690893368,,,0,0
1784656397.6676,1595039744,6815744000,707309568,690832824,,,0,0
1784656398.6679,1612083200,6815744000,707739648,690964664,,,0,0
1784656399.6682,1595039744,6815744000,707301376,690860984,,,0,0
1784656400.6685,1606717440,6815744000,707698688,690900752,,,0,0
1784656401.6688,1551314944,6771507200,706621440,690753328,,,0,0
1784656402.6692,1580384256,6815744000,707375104,690923360,,,0,0
1784656403.67,1583611904,6815744000,707297280,690854848,,,0,0
1784656404.6702,1586069504,6815744000,707383296,690911272,,,0,0
1784656405.6711,1587949568,6815748096,707301376,690870664,,,0,0
1784656406.6714,1589858304,6815748096,707416064,690937248,,,0,0
1784656407.672,1591488512,6815748096,707325952,690846544,,,0,0
1784656408.6723,1592958976,6815748096,707366912,690867936,,,0,0
1784656409.6732,1594347520,6815748096,707325952,690842176,,,0,0
1784656410.6736,1594978304,6815748096,707387392,690887544,,,0,0
1784656411.6743,1594978304,6815748096,707334144,690865536,,,0,0
1784656412.6746,1594978304,6815748096,707371008,690906472,,,0,0
1784656413.6751,1594978304,6815748096,707313664,690842608,,,0,0
1784656414.6755,1594978304,6815748096,707362816,690869728,,,0,0
